2853185850_1
141.601040 , 191.002792
142.936845 , 196.854150
144.162348 , 202.619641
145.491826 , 208.990333
146.609949 , 214.810688
147.693785 , 221.055652
148.375595 , 226.841314
150.183040 , 232.947352
152.621417 , 238.321375
155.848887 , 243.695472
159.860270 , 248.319432
164.583812 , 252.347017
169.416496 , 256.269014
174.006762 , 260.084928
179.161255 , 264.076704
184.277076 , 267.270227
189.853901 , 269.225807
195.968136 , 269.992978
202.202450 , 270.002569
208.305688 , 269.624777
214.831816 , 268.656184
220.351227 , 267.429943
226.512613 , 265.940841
232.576139 , 264.120200
237.881151 , 261.644267
243.026870 , 258.131505
247.588327 , 253.895284
251.780025 , 249.282918
255.719648 , 244.954775
259.433228 , 240.161725
262.732307 , 234.256568
265.105416 , 229.030204
266.608655 , 222.980610
268.032126 , 216.865742
269.266282 , 210.802891
270.624931 , 205.092038
271.426027 , 198.900853
271.833156 , 192.805358
272.460769 , 186.322976
273.261639 , 180.475549
273.995547 , 173.969516
183.959723 , 182.419557
182.574589 , 186.531764
180.632897 , 190.472281
180.457338 , 194.962471
183.280822 , 198.134935
187.075094 , 200.575474
191.635349 , 201.882422
195.812423 , 202.187732
200.289175 , 202.300320
204.986065 , 201.811157
209.169223 , 200.479888
213.197564 , 198.994794
216.823545 , 196.273010
217.798035 , 191.724641
215.586080 , 187.928867
212.324760 , 184.877913
209.578918 , 181.157342
175.790780 , 223.133584
177.856513 , 219.220816
181.571722 , 216.404472
185.630688 , 214.600116
189.686431 , 212.776117
194.145376 , 212.052113
198.840985 , 211.824635
203.299931 , 211.100631
208.074599 , 211.071222
212.789265 , 211.531936
217.187065 , 212.567603
221.292628 , 214.143921
225.127438 , 216.429611
228.054114 , 220.117403
228.376483 , 224.667865
225.605821 , 228.294408
222.252778 , 231.705393
218.523319 , 234.482178
214.582669 , 236.591439
210.448305 , 238.092380
206.122876 , 239.133537
201.577205 , 239.655300
196.751302 , 239.585269
192.177971 , 238.879455
188.072136 , 237.310941
184.579426 , 234.173818
181.478634 , 230.550293
178.299130 , 226.943564
178.656803 , 222.158908
181.783623 , 220.986254
185.047997 , 220.126986
188.253469 , 219.164105
191.623943 , 218.511658
195.160880 , 218.240012
198.788445 , 218.170743
202.183113 , 217.608985
205.593658 , 217.039965
209.256851 , 217.069594
212.837084 , 216.901020
216.377787 , 216.633411
220.034201 , 216.858125
223.392850 , 217.670176
224.731982 , 220.615272
221.923341 , 222.861529
218.820685 , 224.238157
215.709035 , 225.536344
212.526672 , 226.621127
209.181883 , 227.321343
205.601650 , 227.489918
202.021418 , 227.658493
198.441185 , 227.827067
194.722992 , 227.693960
191.321529 , 226.989802
188.012548 , 226.097443
184.599380 , 225.392878
181.572285 , 223.920445
219.841208 , 156.196427
220.682560 , 154.467773
222.413834 , 153.547420
224.244052 , 152.927394
226.160860 , 152.513510
228.161036 , 152.286124
230.204507 , 152.161811
232.288532 , 152.331887
234.268236 , 152.693660
236.197729 , 153.151349
237.950742 , 153.966202
237.027921 , 155.453733
235.216128 , 156.105652
233.379598 , 156.682488
231.439786 , 157.083854
229.522435 , 157.513344
227.522531 , 157.732926
225.388295 , 157.658765
223.340922 , 157.782944
221.361219 , 157.421171
180.269168 , 156.196427
178.140280 , 154.731766
175.713868 , 153.959922
173.182999 , 153.383676
170.864539 , 152.428076
168.209147 , 152.624881
165.655953 , 153.028371
163.138658 , 153.522956
160.747348 , 154.326619
158.529732 , 155.640247
157.219919 , 157.809673
159.366990 , 159.200744
161.710216 , 160.118141
164.187244 , 160.782364
166.914916 , 160.978713
169.523111 , 160.678701
172.119600 , 160.378282
174.731696 , 160.078406
177.193855 , 159.484245
179.545365 , 158.589350
207.197042 , 147.401230
211.761965 , 145.313662
216.745969 , 144.318828
221.860672 , 143.609797
227.073537 , 143.111218
232.322164 , 142.707636
237.661555 , 142.502528
243.083907 , 142.495625
248.342071 , 143.166639
253.352680 , 144.329074
258.310940 , 145.536566
254.411402 , 148.373850
249.281905 , 149.058928
244.031545 , 148.388184
238.554057 , 148.295511
233.258097 , 148.599789
227.922607 , 148.805032
222.670078 , 149.208478
217.334589 , 149.413721
211.925795 , 149.030454
187.513911 , 145.002357
183.268458 , 143.292267
178.466658 , 142.641016
173.674531 , 143.060461
168.977205 , 143.674615
164.275977 , 144.288633
159.610377 , 145.001550
155.141233 , 146.131467
150.924029 , 147.992827
146.752666 , 149.996410
142.988107 , 153.221214
147.823665 , 152.900938
152.489401 , 152.184120
157.024843 , 151.169793
161.515499 , 150.095313
166.162811 , 149.346603
170.986936 , 149.018117
175.822358 , 148.701744
180.748816 , 148.576042
185.751320 , 148.847531

