2830068322_1
155.821479 , 266.499361
158.408238 , 271.926606
161.282428 , 278.568143
164.051153 , 284.547342
166.414599 , 290.275376
169.159395 , 296.235515
171.904456 , 302.180982
175.603019 , 307.933098
179.747836 , 312.791229
185.596794 , 316.805160
190.651542 , 320.568250
196.186283 , 324.446119
202.342714 , 327.655572
208.218960 , 330.093977
214.439269 , 332.171679
221.299439 , 333.794099
227.720895 , 335.109999
233.801992 , 336.581199
240.435615 , 338.276867
247.032675 , 339.996712
253.106135 , 341.296739
259.685077 , 342.174623
266.431123 , 342.425565
273.138705 , 341.335183
279.298531 , 339.223944
285.222843 , 336.055708
290.669887 , 332.465103
296.667885 , 329.154820
301.400477 , 324.866054
306.698074 , 320.547966
311.247498 , 316.055507
315.350057 , 311.082522
318.750797 , 305.368139
321.578974 , 299.351030
323.614714 , 293.141254
325.107980 , 286.681791
326.471007 , 280.213769
327.574348 , 273.684616
328.393281 , 267.119287
329.058114 , 259.865339
329.338087 , 253.231019
267.451388 , 254.814667
264.877577 , 259.153660
262.196803 , 263.257595
260.199662 , 267.921967
261.216844 , 272.741749
265.077248 , 276.531278
269.948663 , 277.815268
275.204354 , 277.573072
279.933535 , 277.072445
284.999389 , 276.057443
290.115853 , 275.240922
295.215719 , 274.155410
299.277388 , 271.199125
300.337292 , 266.108038
298.215426 , 261.664029
294.812303 , 257.589786
292.437240 , 252.975253
262.791169 , 306.541069
265.188398 , 303.260671
267.257516 , 299.832107
269.100400 , 296.365593
271.055241 , 292.919727
273.622210 , 289.930274
276.472852 , 287.424613
279.605096 , 285.423593
283.322517 , 284.246537
287.215771 , 284.055407
290.963330 , 284.399594
294.410223 , 286.360099
296.616180 , 289.396693
298.049951 , 292.933031
299.108559 , 296.739197
299.765259 , 300.764468
300.273719 , 304.746423
297.957517 , 308.134969
295.309537 , 310.984100
292.478701 , 313.518342
289.241781 , 315.345309
285.757142 , 316.854523
281.755223 , 317.656151
278.066429 , 317.152147
274.576422 , 315.453911
271.681206 , 312.825985
269.272615 , 309.913873
266.423997 , 307.268724
267.747335 , 304.033871
269.138613 , 302.915901
270.566935 , 301.840935
272.004265 , 300.767260
273.446464 , 299.736573
274.980489 , 298.841323
276.484672 , 297.910538
278.073477 , 297.107721
279.691858 , 296.355112
281.548700 , 295.901461
283.389124 , 295.857323
285.177722 , 295.995140
286.886578 , 296.548103
288.252256 , 297.757007
289.328763 , 299.193824
290.576242 , 300.508975
289.918852 , 302.061282
288.038457 , 302.255978
286.133572 , 302.525309
284.293148 , 302.569446
282.457873 , 302.609726
280.592959 , 302.728497
278.748676 , 302.767485
276.913402 , 302.807764
275.109603 , 302.699025
273.274329 , 302.739304
271.364294 , 303.012493
269.535239 , 303.490354
293.297844 , 230.798955
293.481269 , 228.390820
293.894523 , 226.040457
294.711860 , 223.757216
296.164666 , 221.575189
297.889601 , 219.797155
299.869145 , 218.455537
302.068092 , 217.436806
304.606439 , 217.160839
306.928391 , 217.772276
308.856783 , 219.423154
309.841269 , 221.642933
309.861675 , 224.110627
309.315100 , 226.435442
307.516358 , 228.080622
305.248737 , 228.994815
303.027153 , 229.985479
300.518504 , 230.586556
297.951528 , 230.978854
295.508256 , 231.585626
253.082859 , 230.798955
251.795889 , 228.136815
249.449663 , 226.117136
246.596749 , 225.400161
243.650698 , 225.121233
240.595314 , 225.239418
237.506178 , 225.945742
234.651116 , 226.975218
232.134571 , 228.452220
229.803697 , 230.275773
227.625340 , 232.343672
230.145868 , 234.276179
232.884188 , 235.619349
235.723923 , 236.441079
238.580992 , 237.084183
241.555143 , 237.276124
244.547606 , 237.391626
247.688082 , 236.968466
250.356398 , 235.683301
252.578225 , 233.677714
292.588118 , 206.930256
294.397085 , 203.341204
296.430233 , 199.778775
299.238045 , 196.956235
302.593132 , 195.087370
306.551942 , 194.015710
310.544753 , 193.938142
314.421789 , 194.270553
318.224082 , 194.803698
321.793217 , 196.809308
323.999126 , 199.942426
325.021606 , 203.936475
321.699322 , 203.485934
317.922858 , 202.772622
314.146940 , 201.997792
310.160570 , 202.062493
306.080100 , 202.430879
302.504039 , 204.032713
299.396343 , 206.362701
296.216643 , 208.553658
274.948037 , 199.649270
268.619485 , 197.845645
261.924626 , 197.667314
255.223807 , 197.569031
248.447714 , 197.700826
241.544754 , 198.294332
234.617817 , 198.965304
228.038490 , 200.956646
222.208464 , 203.967399
217.079273 , 208.149664
214.026603 , 214.251346
220.696459 , 214.501479
227.578788 , 213.987757
234.587472 , 213.009491
241.639583 , 211.657761
248.675074 , 210.601517
255.623156 , 209.853594
262.610695 , 208.952280
269.410764 , 208.743020
275.747787 , 206.415395

