3078135517_1
101.661432 , 93.657231
101.058544 , 98.747164
101.096828 , 104.378397
101.698600 , 109.445235
102.912804 , 115.027565
104.333914 , 120.009025
106.142167 , 125.442509
108.124136 , 130.213623
110.909652 , 135.057832
113.458698 , 139.746521
116.455065 , 143.999201
120.052690 , 147.988035
123.730105 , 151.817171
128.048150 , 155.570004
132.362689 , 158.648801
137.058355 , 161.669451
141.635625 , 164.603871
145.864841 , 167.750207
150.410100 , 170.291699
155.759278 , 172.729281
160.700468 , 173.431052
166.034818 , 172.639621
171.337415 , 171.370524
176.315206 , 169.561592
181.158760 , 166.840110
185.535194 , 163.325437
189.208726 , 159.487186
192.564698 , 154.995984
195.378262 , 150.891774
198.571113 , 146.044051
201.542415 , 141.524447
204.522281 , 137.255113
207.789552 , 133.048057
210.211269 , 127.853587
212.518054 , 123.342956
214.902644 , 118.569100
216.864050 , 113.133019
219.026020 , 108.434984
220.197055 , 102.925555
220.433602 , 97.584679
220.682476 , 91.904632
154.595118 , 113.181910
153.126174 , 116.313208
152.889312 , 119.673204
153.405928 , 123.244712
156.108254 , 125.812120
159.550885 , 126.725268
163.104202 , 126.536638
166.688501 , 125.803236
170.072551 , 125.723297
173.699874 , 126.448373
177.263366 , 126.201176
180.650622 , 126.386675
184.298298 , 125.128592
185.645188 , 121.916783
185.516353 , 118.437639
185.054059 , 115.047738
183.736867 , 111.361652
146.565162 , 144.169509
149.643236 , 143.451460
152.433759 , 142.074235
155.560802 , 141.455045
158.575828 , 140.591333
161.440795 , 139.463116
164.661652 , 139.022893
167.553852 , 140.100996
170.678834 , 140.651171
173.573045 , 139.575116
176.431968 , 138.426302
179.781223 , 138.495786
182.673279 , 139.566360
185.337753 , 141.337997
185.382037 , 144.728380
183.291940 , 147.282215
180.941733 , 149.724293
178.316863 , 151.491884
175.422436 , 152.556645
172.315298 , 153.231942
169.043661 , 153.577107
165.629206 , 153.642565
162.348734 , 153.428657
159.221834 , 152.876636
156.359793 , 151.701923
153.546955 , 150.343618
150.743313 , 148.973839
148.200193 , 146.853410
149.812997 , 144.154320
152.359721 , 144.105498
154.792373 , 144.294234
157.228789 , 144.482897
159.589480 , 144.061047
161.944524 , 143.639305
164.397291 , 143.403987
166.893272 , 143.261988
169.376823 , 143.355600
171.809474 , 143.544336
174.309220 , 143.402265
176.738497 , 143.120323
179.167774 , 142.838381
181.663755 , 142.696382
183.833819 , 142.447654
181.513919 , 142.934626
179.061152 , 143.169945
176.537995 , 143.171241
174.108610 , 143.447536
171.730185 , 143.828301
169.300907 , 144.110244
166.864455 , 143.919698
164.471446 , 143.637936
161.950093 , 143.733347
159.638263 , 144.248409
157.210868 , 144.530315
154.778217 , 144.341579
152.294666 , 144.247968
187.932626 , 85.162518
189.209620 , 83.117609
191.035393 , 81.312614
193.043682 , 79.991810
195.284797 , 79.225786
197.725915 , 78.873946
200.293964 , 78.758811
202.783084 , 78.946464
205.185462 , 79.324078
207.405742 , 80.123202
209.378133 , 81.644490
208.964082 , 83.815962
206.837480 , 84.858471
204.658691 , 85.732514
202.428582 , 86.483264
200.017105 , 86.907971
197.482732 , 86.815333
194.970045 , 86.675206
192.480961 , 86.489435
190.105734 , 86.054812
152.376474 , 85.162518
150.681024 , 83.157646
148.491335 , 81.695129
146.182354 , 80.590781
143.825618 , 79.647402
141.386844 , 78.942849
138.781179 , 78.569133
136.009994 , 78.597780
133.410650 , 79.044918
131.059990 , 79.990042
128.834085 , 81.254763
130.296992 , 83.407199
132.418943 , 85.068726
134.759172 , 86.035018
137.278096 , 86.598694
139.883725 , 86.970528
142.621456 , 87.063033
145.426053 , 87.009267
148.201513 , 86.908985
150.888663 , 86.622099
189.754818 , 68.241097
190.968133 , 65.133529
193.685985 , 62.912243
196.684365 , 61.376629
199.870907 , 60.325098
203.088612 , 59.327575
206.329662 , 58.369148
209.738903 , 57.737016
213.236847 , 57.999478
216.322615 , 59.352550
218.865350 , 61.845816
218.274413 , 64.416103
215.209934 , 62.994835
212.085534 , 61.787492
208.683815 , 61.338655
205.406027 , 62.246946
202.238957 , 63.331998
199.176592 , 64.673009
196.223670 , 66.320729
193.211862 , 67.843420
157.149524 , 69.628766
153.924779 , 67.901763
150.202026 , 67.404474
146.477462 , 66.910985
142.758618 , 66.421152
138.844967 , 66.377552
135.089104 , 66.903351
131.481995 , 67.723807
127.978473 , 68.741873
124.633260 , 70.061945
121.215120 , 71.212064
124.267098 , 73.454547
128.098314 , 73.716269
131.799308 , 73.078544
135.531754 , 72.509886
139.322509 , 72.036142
143.209681 , 71.778974
147.087923 , 71.939996
150.936951 , 72.148654
154.880327 , 72.073057

