155338254_1
47.203454 , 184.685998
47.299010 , 190.271301
47.733795 , 196.449057
48.311914 , 202.588591
49.745268 , 208.083115
51.818854 , 213.964644
53.968885 , 219.650282
56.716147 , 224.905914
59.468187 , 230.027766
62.745790 , 234.953726
66.200173 , 239.874908
71.365025 , 243.166845
75.225526 , 247.228014
78.378905 , 252.818095
83.753982 , 255.488912
89.410953 , 256.430148
95.483597 , 256.377591
101.188346 , 255.164018
107.222766 , 253.859666
112.908404 , 251.996306
118.852046 , 250.457839
124.389570 , 247.944691
129.783760 , 245.221319
135.077614 , 242.545724
140.476581 , 239.951354
145.397763 , 236.731085
150.280723 , 233.773598
155.464687 , 230.462550
160.046642 , 226.664161
164.346704 , 222.450100
168.254983 , 217.638808
171.351028 , 212.727182
173.763840 , 207.175324
176.200542 , 201.637799
178.584688 , 196.057274
180.596161 , 190.395525
182.631524 , 184.728999
184.537885 , 179.086362
186.310466 , 173.395946
187.696042 , 167.442749
188.890504 , 161.298438
63.419466 , 171.140802
61.307658 , 175.120749
59.578077 , 179.841262
58.913956 , 184.944002
59.286628 , 189.702738
62.081669 , 193.845131
66.400842 , 196.234054
71.298136 , 196.649727
76.056871 , 195.870938
80.987609 , 194.915369
85.435785 , 194.122246
90.165853 , 192.277997
93.462567 , 188.570388
93.969019 , 183.816430
92.449664 , 179.267920
89.348841 , 175.330974
85.999570 , 171.379695
66.028170 , 217.137135
67.069741 , 213.591972
69.253217 , 210.567595
72.549931 , 208.881015
76.195429 , 208.059225
79.563811 , 206.625871
83.204530 , 205.789748
87.074586 , 206.148087
90.839529 , 206.745318
94.480249 , 207.590996
98.230859 , 208.173894
102.100915 , 208.537010
106.147751 , 208.537010
110.127697 , 208.656456
112.325507 , 210.452927
109.014459 , 212.125173
105.684300 , 213.673196
102.435364 , 215.469666
99.138649 , 217.132357
95.770267 , 218.570489
92.459219 , 220.237957
89.095615 , 221.666533
85.512230 , 222.622103
81.771176 , 223.228889
77.843786 , 223.467782
73.854284 , 223.362669
70.208786 , 222.512212
67.060185 , 220.672741
67.103186 , 220.720520
69.492109 , 218.212150
72.373151 , 216.769240
75.583864 , 216.181565
78.928357 , 215.823227
82.033958 , 214.987103
85.082224 , 214.021978
88.259492 , 213.314857
91.484539 , 212.717626
94.757364 , 212.239841
98.159191 , 212.000949
101.446350 , 211.523164
104.671396 , 210.930711
107.953777 , 210.448149
111.288714 , 210.094588
108.192669 , 210.925934
104.967623 , 211.523164
101.575351 , 211.762057
98.173524 , 212.000949
94.838587 , 212.359288
91.494094 , 212.717626
88.331160 , 213.429525
85.282893 , 214.399428
82.239405 , 215.345442
79.071692 , 216.062119
75.727200 , 216.425235
72.621599 , 217.251803
69.764447 , 218.761603
95.263816 , 147.566906
97.179732 , 144.690642
98.603531 , 141.604153
100.715339 , 138.775667
103.472157 , 136.477523
106.539534 , 134.982057
110.060807 , 134.547273
113.395745 , 135.364285
116.659014 , 136.343743
119.989173 , 137.175089
123.142552 , 138.412551
125.483697 , 140.519582
122.153538 , 141.350927
118.761267 , 142.062826
115.426330 , 142.903727
111.986280 , 143.505736
108.484118 , 143.983521
104.924622 , 144.341859
101.489350 , 144.934312
98.441084 , 146.496668
64.934043 , 155.617578
63.266575 , 153.964443
61.388881 , 152.922872
59.444297 , 152.072415
57.447157 , 151.341405
55.407017 , 150.753730
53.065872 , 150.758507
51.006620 , 151.346183
49.109814 , 152.368642
47.714683 , 154.122112
47.031451 , 156.128807
47.036229 , 158.479508
48.488694 , 160.218644
50.614836 , 159.951085
52.779201 , 159.592746
54.867120 , 159.043294
56.864260 , 158.364840
58.904401 , 157.753275
60.982764 , 157.199045
63.156684 , 156.845484
80.911163 , 128.723078
82.463964 , 123.228554
87.136698 , 119.511389
92.344551 , 117.289690
97.958521 , 115.951893
103.620270 , 114.738320
109.473132 , 113.906974
115.670000 , 114.031198
121.465528 , 114.991545
126.778494 , 116.897906
131.809567 , 119.654724
132.382908 , 124.781354
126.300709 , 124.900800
120.677183 , 123.586892
114.953323 , 122.511877
108.828123 , 122.306429
103.023039 , 123.218998
97.695740 , 125.082358
92.392330 , 127.046053
87.036363 , 128.842524
56.281363 , 135.240061
54.656895 , 132.898916
51.575183 , 132.660023
48.374026 , 132.660023
45.182424 , 132.693468
42.363495 , 133.491369
39.816902 , 134.958168
38.168545 , 137.447426
36.859415 , 140.065686
35.664953 , 142.693502
35.789177 , 145.846881
37.107863 , 148.460363
39.114559 , 146.539669
40.079684 , 143.806740
41.446148 , 141.202814
43.968851 , 139.650013
46.964561 , 139.229563
49.984160 , 139.587901
53.185318 , 139.583124
55.741466 , 138.125880

