2707644111_1
123.143846 , 128.989966
123.022637 , 134.040974
122.898191 , 139.640344
123.083623 , 145.329581
124.299411 , 150.461170
127.093088 , 155.282736
128.516074 , 160.544173
129.568941 , 165.579487
132.030229 , 170.752834
134.949766 , 175.371553
137.893011 , 179.695808
140.993941 , 183.924429
143.105657 , 189.031569
144.760574 , 194.343457
147.119812 , 199.164128
149.875049 , 203.894433
153.346115 , 208.469261
158.072717 , 211.136875
162.701393 , 213.091372
167.980246 , 214.270893
173.772008 , 214.257465
178.765157 , 213.387089
184.235761 , 211.540422
189.260277 , 210.024388
193.796109 , 207.071917
198.083607 , 203.716760
202.308881 , 200.323591
206.338927 , 196.141143
209.769505 , 192.387909
214.370549 , 188.751756
218.581847 , 185.205695
221.885952 , 181.114424
224.594617 , 176.706610
227.596992 , 171.754475
229.528859 , 166.630777
230.430839 , 161.476803
231.335563 , 155.811037
232.074303 , 150.553493
232.680490 , 145.249518
233.424090 , 139.720263
234.469533 , 134.168447
148.412808 , 128.262962
145.821004 , 131.902348
144.257068 , 136.435675
142.660261 , 140.837819
142.270740 , 145.530869
144.877968 , 149.477146
148.862857 , 152.568690
153.539838 , 153.451789
158.004776 , 152.824778
162.623988 , 151.640731
167.545383 , 150.609540
171.638833 , 148.264261
173.522173 , 144.254785
171.778963 , 139.504365
169.396294 , 135.367644
166.476407 , 131.914302
163.297072 , 127.971043
142.066960 , 167.917617
145.624594 , 167.293623
149.374184 , 167.024650
153.097754 , 167.045020
156.835822 , 167.038652
160.543485 , 166.694235
164.219943 , 166.831524
167.936899 , 166.867846
171.633095 , 166.499911
175.427926 , 166.358450
179.082229 , 166.538475
182.841997 , 166.478949
186.451950 , 166.767419
184.727987 , 169.379031
181.715914 , 171.139376
178.779584 , 173.056185
175.880333 , 175.057004
173.006737 , 177.119358
170.093934 , 179.096751
167.041292 , 180.764884
163.744055 , 181.852649
160.102523 , 182.324711
156.402827 , 182.253177
153.116560 , 181.245737
150.028644 , 179.566560
147.428559 , 176.909596
145.643655 , 173.909037
143.948924 , 170.869042
143.309782 , 168.281115
145.818369 , 170.180825
148.698121 , 170.917784
151.566004 , 171.669881
154.433840 , 172.420935
157.311463 , 173.156943
160.477437 , 173.249662
163.388940 , 172.439776
166.244149 , 171.536275
169.386725 , 171.164287
172.543988 , 170.817765
175.468273 , 170.037604
178.485931 , 169.435067
181.574117 , 168.965205
184.606369 , 168.386050
181.706927 , 168.538589
178.715513 , 169.192193
175.754422 , 169.894597
172.722033 , 170.470626
169.551127 , 170.791637
166.528031 , 171.389190
163.564491 , 172.083347
160.620806 , 172.825718
157.369808 , 172.986278
154.419697 , 172.383959
151.553900 , 171.631772
148.749619 , 170.709825
145.992035 , 169.613544
174.220253 , 112.274020
176.116592 , 111.053116
177.961074 , 109.696636
179.842907 , 108.430418
181.844772 , 107.450308
184.091538 , 106.961792
186.522250 , 106.908010
188.839300 , 107.121286
191.003861 , 107.669099
192.979803 , 108.800509
194.678035 , 110.507913
194.251807 , 112.706853
192.247403 , 113.676632
190.099493 , 114.348798
187.684884 , 114.532407
185.358594 , 114.346684
183.017806 , 114.187699
180.724540 , 113.921175
178.440742 , 113.632309
176.323339 , 112.968618
148.309758 , 112.274020
147.392882 , 110.429165
145.947975 , 108.807828
144.158501 , 107.642181
142.226256 , 106.962062
140.164990 , 106.579954
137.980821 , 106.492457
135.756989 , 106.668791
133.755076 , 107.264627
132.022908 , 108.442868
130.551098 , 110.131871
131.566575 , 111.939011
132.958331 , 113.586683
134.755367 , 114.710230
136.715832 , 115.295138
138.796622 , 115.622095
141.025141 , 115.601147
143.128359 , 115.197208
145.159101 , 114.663813
147.136540 , 114.033540
167.045236 , 102.333594
169.511289 , 99.043244
173.017178 , 97.400249
176.746846 , 96.195470
180.625364 , 95.267187
184.724350 , 94.749071
188.884716 , 94.776499
192.897632 , 95.206121
196.728344 , 96.055115
200.366667 , 97.425215
203.677401 , 99.831902
202.336873 , 102.256584
198.693978 , 100.925319
194.900509 , 100.020402
190.895067 , 99.570614
186.734791 , 99.545270
182.681268 , 100.148074
178.811769 , 101.091628
174.919426 , 101.990231
171.024764 , 102.835679
147.539235 , 105.691374
146.680467 , 102.880160
144.262001 , 100.891938
141.844441 , 98.900543
139.299464 , 97.339707
136.623073 , 96.141728
133.871135 , 95.246737
131.017674 , 94.585904
128.011605 , 95.094999
125.676026 , 97.043044
124.037154 , 99.570540
123.139942 , 102.319442
125.754222 , 101.159124
128.369983 , 99.889098
131.492405 , 99.605704
134.408836 , 100.130130
137.096507 , 101.299423
139.629662 , 102.900456
142.162502 , 104.518210
144.793728 , 105.829891

