1353452443_1
64.442419 , 173.030723
65.238757 , 177.440956
65.864760 , 182.828710
66.662183 , 187.728247
67.638618 , 192.615849
68.589015 , 197.493686
69.385353 , 202.349825
70.035225 , 207.029121
71.634409 , 211.682379
73.859597 , 216.009073
76.637013 , 220.652566
79.750758 , 224.540949
83.377673 , 227.825027
86.970955 , 230.820514
91.325858 , 233.730291
95.485473 , 235.968499
99.812167 , 238.242508
104.473019 , 240.606567
108.755231 , 242.645147
113.577737 , 244.596933
118.266797 , 245.968283
123.134870 , 246.818866
128.011623 , 246.783064
133.224704 , 245.614596
137.664230 , 243.544553
141.574312 , 240.513263
144.804143 , 237.195552
148.239026 , 233.160704
151.051161 , 229.316803
154.001081 , 224.954306
156.574530 , 220.996488
159.323739 , 216.711021
162.158656 , 212.441828
164.585641 , 208.519813
167.142817 , 204.097645
169.758579 , 199.617976
172.057542 , 195.572278
174.382544 , 191.002560
176.507918 , 186.397040
178.186302 , 181.675432
179.458923 , 176.832312
122.307070 , 171.086531
119.896359 , 174.971660
118.019433 , 179.670484
117.218756 , 184.189211
118.928603 , 189.129974
122.745381 , 191.545024
127.576567 , 192.265417
132.792902 , 192.816560
137.669655 , 193.368789
142.294704 , 193.725730
147.416651 , 192.635377
151.648956 , 190.465521
156.023387 , 187.909430
158.655423 , 184.281429
158.067392 , 179.605388
155.442950 , 175.328601
151.842073 , 171.482530
104.891801 , 209.068786
109.299865 , 208.661938
113.771939 , 208.390706
117.813297 , 207.241767
121.787389 , 205.977826
125.920966 , 204.992711
130.024165 , 203.942500
134.445248 , 203.563860
138.719865 , 204.245195
143.184345 , 203.996746
147.749724 , 204.078116
151.693438 , 205.410408
155.462479 , 207.264551
155.530829 , 211.713841
152.981248 , 215.225754
150.892761 , 218.903661
148.487475 , 222.460056
145.210991 , 225.658425
141.581906 , 227.868424
137.583946 , 229.085713
133.097767 , 229.274491
128.751544 , 228.732027
124.922832 , 227.088360
121.353418 , 224.717792
117.925045 , 221.939291
114.623608 , 218.800593
111.368823 , 215.545808
108.171539 , 212.267155
107.983847 , 209.909606
111.151837 , 210.398908
114.361055 , 210.806841
117.609331 , 211.129065
120.924871 , 211.320013
124.317442 , 211.292889
127.696994 , 211.347136
130.973477 , 211.620538
134.274914 , 211.835353
137.627343 , 211.943846
141.009064 , 211.889600
144.361493 , 211.781107
147.637976 , 211.509875
150.871062 , 211.157273
152.425765 , 212.001347
149.442212 , 212.853016
146.341487 , 213.487699
143.144203 , 213.923840
139.869889 , 214.195072
136.528310 , 214.276442
133.199750 , 214.113703
129.967749 , 213.764356
126.720558 , 213.431283
123.509171 , 213.029860
120.406276 , 212.404941
117.350033 , 211.671529
114.247138 , 211.046611
111.024901 , 210.671225
153.994571 , 148.743518
156.096077 , 147.374338
158.690141 , 147.577220
161.049860 , 148.283508
163.357502 , 149.073336
165.735665 , 149.745992
168.334068 , 149.964062
170.792516 , 149.448721
173.089309 , 148.607902
175.329686 , 147.614108
177.253264 , 146.963151
175.186475 , 148.444078
173.100158 , 149.872928
170.865206 , 150.913375
168.489213 , 151.590370
165.996048 , 152.025426
163.328209 , 151.946226
160.832874 , 151.512255
158.448202 , 150.861298
156.086313 , 150.156095
117.793768 , 148.422379
116.437608 , 147.513209
113.573397 , 147.921142
110.774282 , 148.471201
107.894883 , 148.843331
104.861423 , 148.781490
101.978769 , 148.412615
99.228475 , 147.758403
96.611628 , 146.865507
93.944874 , 146.053981
91.200006 , 145.398684
93.396986 , 147.487171
95.835905 , 148.895408
98.387656 , 149.982506
101.047900 , 150.798372
103.902346 , 151.230174
106.898918 , 151.203050
109.630768 , 150.521715
112.250870 , 149.630989
115.035881 , 149.062487
155.661021 , 138.110136
158.409144 , 135.335974
161.430670 , 133.283290
164.468469 , 131.277257
167.723254 , 129.865766
171.048559 , 128.673429
174.438960 , 127.610200
177.834785 , 126.569753
181.352123 , 125.741953
185.082106 , 125.361143
188.022262 , 126.984196
185.873019 , 129.976428
183.017488 , 132.503226
179.923272 , 134.353029
176.654383 , 135.723293
173.318229 , 136.889591
169.944102 , 137.976690
166.494030 , 138.923832
162.775981 , 139.330680
158.926655 , 139.469551
132.837384 , 137.718477
129.078108 , 133.221449
124.122155 , 130.452712
118.709448 , 128.881736
113.189333 , 127.482178
107.667048 , 126.085875
102.009147 , 125.005287
96.004068 , 124.623392
89.961018 , 124.921747
84.066602 , 125.526052
78.732010 , 127.227220
83.180216 , 131.404194
87.964750 , 134.618836
93.278729 , 136.375335
99.177484 , 136.965536
105.274781 , 136.828835
111.095421 , 137.587200
116.796719 , 138.592929
122.535990 , 139.514033
128.305639 , 140.381976

