2086429604_1
107.071912 , 133.393128
108.160383 , 138.332839
109.205058 , 142.879146
110.116510 , 148.287316
111.644890 , 153.039994
113.483157 , 157.644083
115.273335 , 162.208790
117.331340 , 166.714747
119.849976 , 171.428152
122.128983 , 175.664790
125.354401 , 180.211085
127.713987 , 184.291333
130.183011 , 188.833612
134.029850 , 192.275568
137.436319 , 196.043332
141.064250 , 199.749885
145.190948 , 202.498889
149.337568 , 205.327902
153.986616 , 207.277823
159.112957 , 208.206445
164.026221 , 208.236174
169.164902 , 207.744309
173.824494 , 206.352089
178.638108 , 203.949030
183.010151 , 202.093841
187.523601 , 199.552160
191.661092 , 196.734329
195.784463 , 193.167887
199.410160 , 189.640857
202.254802 , 185.928269
205.577121 , 181.945946
208.991479 , 178.003267
211.849922 , 173.644831
214.243365 , 169.282656
216.409209 , 164.850163
218.587053 , 160.278355
220.624507 , 155.324589
221.811188 , 150.475276
223.262681 , 145.502603
224.639057 , 140.605124
226.209004 , 135.742551
155.819026 , 144.508066
153.376174 , 146.869870
152.074504 , 150.047943
152.925409 , 153.266632
155.286199 , 155.390399
158.837477 , 156.512774
162.263643 , 156.787654
165.618335 , 157.810512
168.766595 , 158.919319
172.168718 , 158.480739
175.027295 , 156.751677
178.558531 , 156.304760
181.278841 , 154.387895
182.601340 , 151.259726
181.263575 , 148.262636
179.314683 , 145.252439
177.221492 , 142.272100
143.698660 , 168.488331
147.165347 , 168.442186
150.611650 , 168.454807
153.855981 , 168.946302
157.097359 , 169.424059
160.177209 , 170.256238
163.421325 , 170.743118
166.767850 , 170.996276
170.167619 , 170.606369
173.471948 , 170.054413
176.932158 , 169.770376
180.405767 , 169.723908
183.799874 , 169.856905
185.904343 , 171.493120
183.366159 , 173.695180
180.865448 , 176.006495
178.228702 , 177.979587
175.448351 , 179.600933
172.397173 , 180.622089
169.207666 , 181.404569
165.835419 , 181.740002
162.701757 , 180.993586
159.686273 , 179.954898
156.751614 , 178.616431
153.929978 , 176.974369
151.151140 , 175.159181
148.424545 , 173.175050
146.404180 , 170.565948
147.416481 , 170.107073
150.035470 , 170.974634
152.616169 , 172.012798
155.203575 , 173.046024
157.781751 , 174.079681
160.394955 , 175.021513
163.048435 , 175.785712
165.928945 , 176.062928
168.867314 , 175.696866
171.683831 , 175.098296
174.342158 , 174.231913
177.044498 , 173.416666
179.919257 , 172.926381
182.647364 , 172.167745
184.980898 , 171.526962
182.391012 , 172.521967
179.599617 , 173.163303
176.891369 , 173.951075
174.122788 , 174.635285
171.308579 , 175.233748
168.555028 , 175.942695
165.756587 , 176.482607
163.022313 , 175.870183
160.347589 , 175.146289
157.691480 , 174.375276
155.043093 , 173.571526
152.410689 , 172.713842
149.802746 , 171.785640
179.767423 , 116.002867
180.946254 , 113.859616
182.816391 , 112.109615
184.934002 , 110.905393
187.087103 , 109.817456
189.525999 , 109.303572
192.134283 , 109.297484
194.556040 , 109.704799
196.836929 , 110.463259
198.989195 , 111.637044
201.210442 , 112.604104
200.630370 , 114.941421
198.619582 , 116.353413
196.545614 , 117.650414
194.228463 , 118.394497
191.630840 , 118.629031
189.206991 , 118.226439
186.862644 , 117.644383
184.547588 , 116.996208
182.268683 , 116.230718
152.065269 , 116.002867
150.357404 , 113.846319
148.141343 , 112.048808
145.783522 , 110.731986
143.266880 , 109.926714
140.500146 , 109.708939
137.574191 , 109.845479
134.837454 , 110.320073
132.247692 , 111.069940
129.843177 , 112.171923
127.860617 , 114.287929
130.263281 , 115.475467
132.626041 , 116.798996
135.052950 , 117.911401
137.581284 , 118.669877
140.317066 , 118.967722
143.183793 , 118.949574
145.983603 , 118.587665
148.844177 , 118.338549
151.638217 , 118.497235
174.988903 , 106.818363
177.258631 , 103.719994
180.670661 , 102.453056
184.382809 , 101.720189
188.202795 , 101.167294
192.033950 , 100.655505
196.044015 , 100.459125
199.927211 , 100.566986
203.655479 , 101.022022
207.162407 , 101.986901
210.428981 , 103.698389
208.479204 , 105.426668
204.693801 , 105.085300
200.987901 , 104.564468
197.135195 , 104.515311
193.276504 , 104.982135
189.546265 , 105.674220
185.902774 , 106.540324
182.196211 , 107.293743
178.439774 , 107.919986
151.567351 , 105.679710
148.568451 , 103.608846
145.277493 , 102.465073
141.744874 , 101.940780
138.209624 , 101.409671
134.656190 , 100.934913
131.009732 , 100.647188
127.247296 , 100.649320
123.594145 , 101.159741
120.428836 , 102.609421
117.812548 , 105.367829
121.554600 , 105.424462
125.292037 , 105.481310
129.109085 , 105.361002
132.819216 , 105.476939
136.421415 , 105.856919
139.946420 , 106.416256
143.433873 , 107.062910
146.880129 , 107.817864
150.388396 , 108.414983

