2806176050_1
137.313767 , 149.543184
138.046226 , 154.813004
138.587922 , 160.139816
138.647796 , 165.566983
139.134939 , 170.846759
140.060629 , 176.284467
141.753284 , 181.511924
144.055115 , 186.598128
144.968411 , 191.707970
146.636065 , 197.078723
148.395911 , 202.207915
150.348045 , 207.316415
152.572371 , 212.159411
154.941261 , 216.925108
157.951392 , 221.760014
163.116409 , 223.841512
167.950114 , 226.277284
172.918234 , 227.700006
178.342783 , 228.621297
183.988695 , 228.802039
189.326626 , 228.323449
194.908580 , 227.856048
200.005698 , 226.661060
204.949610 , 224.991003
210.714602 , 224.082846
215.896719 , 222.253826
220.329933 , 220.054360
225.533507 , 217.385162
229.784776 , 214.547811
234.077529 , 210.849034
238.272881 , 207.089362
242.287989 , 203.887977
246.297298 , 200.169355
249.943731 , 196.259977
253.809097 , 191.955737
256.646057 , 187.604786
259.215876 , 182.376018
260.144592 , 177.523738
261.321572 , 171.695341
262.475852 , 166.707046
262.860987 , 160.903847
161.490520 , 153.652215
159.003856 , 157.481505
157.607541 , 161.589773
161.597533 , 163.735444
164.188997 , 167.434806
167.732287 , 170.269779
172.158093 , 171.781663
176.649811 , 171.604609
180.929107 , 170.063673
185.439203 , 168.647979
189.767734 , 167.791740
194.513082 , 166.999714
198.058088 , 164.727160
199.359530 , 160.108689
197.748161 , 156.245829
193.236962 , 154.762428
188.582335 , 154.235343
158.852123 , 183.828147
162.054379 , 183.524731
165.269194 , 184.097286
168.563104 , 184.519867
171.796297 , 185.057340
175.154754 , 185.200462
178.403009 , 185.002239
181.630600 , 184.754060
184.979840 , 184.802979
188.363025 , 185.072464
191.766845 , 185.249574
195.078980 , 185.639561
198.275798 , 186.240978
201.420885 , 186.932868
200.166841 , 188.288152
197.124516 , 188.977155
194.066756 , 189.632753
190.981402 , 190.229230
187.886402 , 190.820123
184.813285 , 191.441071
181.659389 , 191.872297
178.375264 , 191.983426
174.993323 , 191.714017
171.663114 , 191.354137
168.279930 , 191.084652
164.981984 , 190.666817
162.203335 , 189.311926
160.080773 , 186.702490
160.931145 , 185.047830
163.722471 , 185.685607
166.360937 , 186.597439
169.377187 , 186.844466
172.424608 , 187.030977
175.421541 , 187.308035
178.437791 , 187.555062
181.434364 , 187.613610
184.351631 , 187.478779
187.281616 , 187.380934
190.291364 , 187.469004
193.298473 , 187.559409
196.203961 , 187.392645
199.145954 , 187.323002
201.964579 , 187.310730
199.083106 , 187.533898
196.209655 , 187.768793
193.265174 , 187.838284
190.282868 , 187.811823
187.327852 , 187.849456
184.369104 , 187.886861
181.373775 , 187.828390
178.375598 , 187.551256
175.346251 , 187.334639
172.308121 , 187.179910
169.309945 , 186.902776
166.279811 , 186.739797
163.439546 , 186.187669
203.592658 , 129.763180
204.929438 , 128.728831
206.332831 , 127.932030
207.817563 , 127.397398
209.435292 , 127.219240
211.170532 , 127.324192
212.856452 , 127.521013
214.507470 , 127.778123
216.074265 , 128.187389
217.608721 , 128.655853
218.841242 , 129.773788
217.896710 , 131.049383
216.413679 , 131.576627
214.770844 , 131.695818
213.086528 , 131.717584
211.427014 , 131.803293
209.775996 , 131.546183
208.142899 , 131.261455
206.625501 , 130.759077
205.128359 , 130.231720
161.671626 , 129.763180
160.481374 , 128.811386
159.191187 , 128.064473
157.875059 , 127.394629
156.495067 , 126.870696
154.949776 , 126.620057
153.351512 , 126.582167
151.843572 , 126.782028
150.470508 , 127.348463
149.248138 , 128.431015
148.278067 , 129.613906
149.472127 , 130.564684
150.686265 , 131.472993
152.014476 , 132.108619
153.552786 , 132.371316
155.100354 , 132.278755
156.577729 , 132.007108
158.021520 , 131.672229
159.442870 , 131.296024
160.866859 , 130.917484
177.298792 , 119.140973
183.039546 , 114.936530
189.681717 , 113.567675
196.654312 , 113.021831
203.573114 , 112.355335
210.549287 , 111.812207
217.820073 , 112.350836
224.441472 , 114.156905
230.456409 , 117.120675
236.289399 , 120.527766
242.077131 , 124.041955
238.790691 , 128.617594
232.143172 , 126.871103
225.852445 , 124.517203
219.486862 , 122.284820
212.373758 , 121.413751
205.293629 , 121.697071
198.140109 , 121.792368
190.952140 , 121.818138
183.625893 , 121.430929
168.176305 , 120.951066
167.671227 , 117.433081
165.633772 , 114.453054
162.495396 , 112.998739
158.985684 , 112.205878
155.350881 , 111.641328
151.711179 , 111.075230
148.060781 , 111.255084
144.574479 , 111.854489
141.322032 , 113.079974
138.338098 , 115.222065
136.414088 , 118.160649
139.194205 , 120.470736
142.544467 , 119.625789
146.051764 , 119.091342
149.771008 , 119.071766
153.542857 , 119.396250
157.246144 , 119.841389
160.933846 , 120.316787
164.541895 , 120.930888

