2541112439_1
148.022875 , 214.504123
148.706062 , 220.377423
149.078750 , 226.235322
149.810141 , 232.197076
151.114201 , 237.942861
152.966333 , 243.742928
154.985266 , 249.254089
157.205500 , 254.957751
159.375708 , 260.268460
162.010488 , 265.834426
165.026364 , 270.582010
169.109226 , 275.393278
173.396345 , 279.211210
177.901849 , 283.503442
182.037882 , 287.918628
186.073603 , 291.549929
190.954983 , 295.127952
196.078569 , 298.597434
200.994595 , 301.731754
206.927070 , 303.967273
212.424865 , 305.110553
218.328408 , 305.722336
224.694328 , 305.363814
230.423276 , 304.413241
235.678144 , 302.357121
240.866888 , 299.252212
245.428913 , 294.886373
248.209809 , 290.064534
251.320331 , 284.584193
254.224321 , 279.652833
257.408030 , 274.274450
260.384946 , 269.447070
263.691737 , 264.596474
266.494172 , 259.066095
269.160401 , 253.762782
271.693762 , 248.039379
273.660321 , 242.709504
274.792584 , 236.803231
275.415003 , 230.705756
275.384261 , 224.715183
275.528927 , 218.623896
210.875234 , 207.134822
209.333926 , 211.989169
204.685235 , 214.875954
201.877336 , 219.556567
201.267526 , 224.584577
203.670680 , 229.635474
209.007547 , 230.926564
214.339079 , 231.462473
218.994713 , 234.001945
224.136598 , 235.609142
229.564122 , 234.142715
234.268138 , 230.763501
238.985300 , 228.971035
241.413236 , 223.873392
239.128405 , 219.148197
235.768750 , 214.993559
234.010678 , 209.388600
187.791836 , 247.330576
192.767246 , 245.655728
198.077337 , 245.163005
203.496422 , 244.988613
208.962667 , 244.974494
214.559171 , 245.336958
220.158731 , 246.265172
225.456623 , 245.723591
230.460670 , 244.097666
235.564770 , 243.066456
241.053844 , 243.098456
246.645782 , 243.464443
251.039256 , 245.789169
247.468164 , 249.820325
244.863724 , 254.342169
242.701873 , 259.114378
240.188560 , 263.678820
236.788111 , 267.789561
232.047252 , 270.514376
227.008312 , 271.884985
221.662020 , 272.259965
216.085280 , 271.951448
210.407048 , 271.218665
205.732753 , 268.919373
201.666110 , 265.432103
198.013243 , 261.112163
194.490582 , 256.547936
191.006669 , 251.970206
189.910191 , 248.837457
194.265161 , 248.577135
198.794997 , 249.367300
203.426207 , 249.913567
208.059438 , 250.460095
212.690648 , 251.006363
217.177900 , 251.122884
221.545525 , 250.860084
225.797045 , 250.286259
229.867496 , 249.012696
233.849696 , 247.355637
238.013093 , 246.556632
242.385414 , 246.321164
246.833465 , 246.311332
243.661999 , 249.253069
240.445064 , 252.371909
237.156702 , 255.454804
233.613027 , 258.381401
229.737732 , 260.500430
225.698263 , 261.932180
221.387908 , 262.356559
216.845408 , 262.078719
212.443038 , 261.097364
208.317516 , 259.691229
204.165249 , 258.333038
200.129554 , 256.788418
196.505024 , 254.558813
193.174566 , 251.770965
234.360070 , 191.149049
235.434334 , 189.196895
237.243355 , 187.604766
239.289483 , 186.485241
241.393728 , 185.632252
243.543695 , 184.982524
245.762411 , 184.596592
248.117518 , 184.635318
250.539157 , 184.859432
252.838090 , 185.413093
254.854890 , 186.384684
254.479322 , 188.100127
252.187682 , 188.254617
249.894736 , 188.419218
247.634209 , 188.699017
245.354505 , 188.904388
243.014596 , 188.923131
240.666403 , 188.926414
238.467778 , 189.347831
236.373774 , 190.232980
202.897495 , 191.149049
202.584280 , 189.784668
200.416995 , 188.625077
198.247427 , 187.467248
196.047069 , 186.356842
193.688194 , 185.487070
191.160299 , 184.955258
188.582362 , 184.986456
186.177539 , 185.492279
183.828547 , 186.330130
181.550654 , 187.413577
179.290958 , 188.563105
181.919577 , 188.696747
184.587725 , 188.938283
187.249806 , 189.179036
189.953437 , 189.527943
192.615518 , 189.768696
195.246159 , 189.902599
197.857037 , 189.982556
200.415722 , 190.466946
229.888097 , 169.248763
234.816328 , 168.497066
239.731384 , 167.688160
244.836709 , 167.428048
250.089057 , 167.589854
255.461028 , 168.385906
260.328225 , 169.939151
264.566574 , 172.541956
268.290361 , 176.137112
271.112832 , 180.551361
272.510583 , 185.316265
267.728147 , 185.846245
263.203163 , 183.775917
258.586330 , 181.843814
253.277962 , 180.953178
247.956929 , 180.574868
242.634657 , 180.190231
237.547791 , 180.514400
232.799514 , 178.756527
230.747427 , 174.139489
211.582698 , 180.975101
210.612284 , 175.845953
207.042134 , 171.331104
201.893074 , 169.683920
196.402564 , 169.694907
191.139893 , 170.409613
185.951452 , 171.281918
180.788841 , 172.208953
175.760791 , 173.765993
170.943877 , 176.219901
166.640767 , 179.901665
163.343969 , 184.085403
168.965773 , 185.016487
174.328046 , 184.629179
179.368619 , 183.166268
184.397191 , 181.605183
189.740678 , 181.172278
195.326226 , 181.428480
201.038377 , 182.217036
206.684382 , 183.103960

