2167135339_2
131.108971 , 164.146006
131.406274 , 170.344531
131.517095 , 176.040241
131.461430 , 182.430742
131.540281 , 188.612552
131.971064 , 195.017821
132.905446 , 201.440663
134.109080 , 207.556751
136.076265 , 213.235972
138.947056 , 218.724534
142.239820 , 224.012685
145.634110 , 229.143102
149.270132 , 234.354621
153.259682 , 239.103761
157.428341 , 243.384531
162.159532 , 248.050357
166.952211 , 252.107766
171.945366 , 254.763076
178.281537 , 257.258751
184.121797 , 258.871681
190.075571 , 260.341868
196.113757 , 260.921396
202.108231 , 260.017672
208.588423 , 258.314997
214.317262 , 255.839945
219.192672 , 252.777280
224.127037 , 248.624315
228.545720 , 243.836495
232.354194 , 239.075650
236.277426 , 234.110630
240.028199 , 229.164242
243.352564 , 224.273136
246.516898 , 219.029707
249.579453 , 212.985264
252.090920 , 207.568824
254.359155 , 201.781168
256.143113 , 195.750165
257.600976 , 189.555226
258.804692 , 183.406764
259.898923 , 177.202003
260.989552 , 171.053710
187.669010 , 176.575093
185.088263 , 180.556931
181.900056 , 184.187219
179.176960 , 188.643088
180.780443 , 193.223450
184.839097 , 195.409963
189.611181 , 194.778940
194.212901 , 196.976451
198.771534 , 199.116548
203.416282 , 200.039063
207.876601 , 197.565363
212.270319 , 195.709811
217.348476 , 194.531865
219.890404 , 190.524658
219.640165 , 185.765203
216.594547 , 181.504717
214.033716 , 177.219633
172.360978 , 216.274223
176.362123 , 214.381221
180.446655 , 212.740656
184.581168 , 211.302686
188.762786 , 209.966460
193.623297 , 210.067349
198.079480 , 210.954087
202.560586 , 210.245881
206.966742 , 209.354242
211.794114 , 209.513459
216.129826 , 210.643590
220.368229 , 211.965956
224.911742 , 212.667631
224.457858 , 217.235828
222.535969 , 221.216259
220.067972 , 224.971756
217.189934 , 228.581284
213.529511 , 231.494013
209.500271 , 233.317613
205.181354 , 234.392935
200.751820 , 235.225101
195.921861 , 235.193664
191.470842 , 234.294739
187.290748 , 232.885054
183.369971 , 230.809499
179.861802 , 227.660639
176.859863 , 224.035285
174.407279 , 220.231765
173.762735 , 216.855732
177.346676 , 217.112685
181.001942 , 217.125250
184.459501 , 216.703606
188.114767 , 216.716171
191.672891 , 217.034059
195.231015 , 217.351947
198.789140 , 217.669835
202.246550 , 217.255563
205.460960 , 216.337331
208.754022 , 215.541149
212.286732 , 215.293109
215.882953 , 215.186480
219.368707 , 214.829323
219.068286 , 217.524931
216.105183 , 219.143956
212.976967 , 220.297474
209.821800 , 221.325072
206.623746 , 222.285426
203.392782 , 223.171365
200.001539 , 223.717268
196.392366 , 223.735136
192.906281 , 223.258916
189.532497 , 222.578472
186.301748 , 221.632968
183.007326 , 220.796798
179.684879 , 220.009227
176.618812 , 218.700768
217.877030 , 155.443012
220.133435 , 153.517135
222.457618 , 151.764714
224.841959 , 150.197884
227.354137 , 148.995016
229.930939 , 147.999955
232.718797 , 147.508208
235.624645 , 147.259764
238.520508 , 147.625699
241.099225 , 148.599790
243.319822 , 150.505707
242.815961 , 153.293070
240.512799 , 155.100000
237.970368 , 156.218673
235.205739 , 156.777266
232.269191 , 156.963629
229.281070 , 157.026032
226.288035 , 157.088336
223.264298 , 157.088560
220.229719 , 157.017273
177.939186 , 155.443012
175.709406 , 153.504951
173.408651 , 151.794077
170.920002 , 150.499769
168.328850 , 149.532801
165.487128 , 149.042589
162.453593 , 148.919699
159.504758 , 149.105813
156.727892 , 149.661700
154.203229 , 150.874148
152.045802 , 153.010986
154.338190 , 154.770858
156.806732 , 156.086883
159.412977 , 157.036949
162.165010 , 157.707260
165.101535 , 158.007643
168.096966 , 158.191220
171.132989 , 158.191245
174.110067 , 158.067160
177.030658 , 157.819016
214.314725 , 139.672049
215.383536 , 136.057840
219.267286 , 135.470286
223.344027 , 135.307013
227.387609 , 135.081611
231.436105 , 134.856307
235.536175 , 134.754965
239.674317 , 134.715851
243.800111 , 134.922319
247.427322 , 136.077434
250.699916 , 138.112821
249.998302 , 141.439467
245.895339 , 141.319503
242.141282 , 140.358484
238.263800 , 139.665381
234.133091 , 139.458814
230.038128 , 139.186596
226.050884 , 139.543430
222.148570 , 140.076525
218.130774 , 140.363908
180.626654 , 141.578437
180.370794 , 138.067693
176.905801 , 136.185742
173.132614 , 135.076837
169.387602 , 133.911961
165.578967 , 132.853963
161.522120 , 132.277685
157.472595 , 131.704014
153.365142 , 132.048580
149.712044 , 133.385676
146.378698 , 135.685533
143.636084 , 138.798764
147.877372 , 139.007571
152.126093 , 138.970697
156.372357 , 138.933772
160.472488 , 138.586599
164.749453 , 138.611754
168.896088 , 139.003018
172.965868 , 139.547600
176.754098 , 140.642060

