1593252454_1
135.489825 , 112.467943
136.604204 , 117.995884
138.057292 , 124.118504
139.657757 , 129.540437
141.842561 , 135.427771
144.040292 , 141.284078
145.855359 , 146.550877
147.944497 , 152.321860
150.568846 , 157.873071
153.252664 , 163.245877
156.763863 , 168.339443
160.541375 , 172.572015
164.882541 , 176.908009
169.099599 , 181.448263
173.319243 , 185.686006
177.706949 , 189.776372
182.456634 , 193.597839
187.674307 , 196.467817
193.248787 , 198.226002
199.591181 , 199.141293
205.382849 , 199.311940
211.707144 , 198.639693
217.348850 , 197.251244
222.788881 , 194.960432
228.009139 , 191.987031
232.947570 , 188.568913
237.875660 , 185.031858
242.816677 , 181.554272
247.483623 , 177.869840
252.052319 , 173.301144
255.421312 , 168.468721
258.048247 , 163.155383
260.199438 , 157.645541
262.397169 , 151.551362
264.341515 , 145.992394
266.231564 , 140.379130
267.374384 , 134.432328
268.312945 , 128.418301
269.044660 , 122.368076
269.572115 , 116.294581
269.915996 , 110.177132
197.504629 , 112.648933
194.205447 , 116.408346
190.901093 , 120.147075
188.757659 , 124.428772
189.706562 , 128.989711
193.434948 , 132.490568
197.840753 , 134.512481
202.699032 , 136.826562
207.192746 , 138.137444
212.180303 , 138.070220
217.007555 , 136.922228
221.933059 , 134.696056
225.669202 , 131.924329
227.812636 , 127.259967
227.442900 , 122.156060
225.188286 , 117.721814
223.799837 , 112.907490
179.524602 , 147.866930
183.976947 , 147.931569
188.400851 , 147.802291
192.698062 , 148.190126
196.990102 , 148.577961
201.442447 , 148.642600
205.837909 , 148.448682
210.194588 , 148.190126
214.450430 , 147.719553
218.791596 , 147.414456
223.130176 , 147.711796
227.603205 , 147.737651
231.998668 , 147.543734
234.584234 , 150.142228
231.494482 , 153.296619
228.223741 , 156.187282
224.728056 , 158.452238
221.017768 , 160.148369
217.105806 , 161.311874
212.968901 , 162.022905
208.607050 , 162.281461
204.273642 , 161.955680
200.105709 , 161.311874
196.154964 , 160.207837
192.361938 , 158.788361
188.734389 , 156.877628
185.347297 , 154.273963
182.130853 , 151.248850
180.429550 , 149.030435
184.080370 , 149.738880
187.713090 , 150.514550
191.405279 , 151.163527
195.128494 , 151.745279
198.911177 , 152.197753
202.761085 , 152.520949
206.763542 , 152.520949
210.647062 , 152.262392
214.559024 , 152.068475
218.437373 , 151.809918
222.225227 , 151.360030
225.948443 , 150.770521
229.511353 , 149.873329
232.748482 , 149.102830
229.291580 , 150.193939
225.780381 , 151.189382
222.070094 , 151.809918
218.160717 , 152.003836
214.313395 , 152.327031
210.525541 , 152.779506
206.613579 , 152.973423
202.794698 , 152.585588
198.825854 , 152.520949
194.908721 , 152.327031
191.095011 , 151.939197
187.307156 , 151.484137
183.700291 , 150.685197
223.993755 , 92.272086
225.790723 , 90.216561
227.587692 , 88.161036
229.707856 , 86.519201
232.040037 , 85.484975
234.633360 , 85.032501
237.386988 , 84.903222
240.109589 , 84.709305
242.920099 , 84.704134
245.347946 , 85.497902
246.883772 , 87.649094
246.876015 , 90.462190
244.838589 , 92.310869
242.506409 , 93.376123
239.913086 , 93.823426
237.133602 , 93.888065
234.382560 , 94.017343
231.820264 , 93.500230
229.066636 , 93.370951
226.411259 , 93.045170
187.201148 , 94.493087
186.826241 , 91.925620
185.083569 , 89.895951
182.891009 , 88.605753
180.551072 , 87.755102
177.913794 , 87.496545
175.186022 , 87.561184
172.613384 , 87.951605
170.247591 , 88.747959
168.055031 , 90.038157
166.152054 , 92.008358
164.779118 , 94.154378
166.971678 , 95.441990
169.290931 , 96.354695
171.863569 , 96.739944
174.557729 , 96.869223
177.293258 , 96.933862
179.925365 , 96.675305
182.469562 , 96.225417
184.946534 , 95.641079
222.814737 , 78.253146
225.214142 , 74.237762
229.286409 , 71.915923
233.635331 , 70.426637
238.198855 , 69.332943
242.821848 , 68.358184
247.571533 , 67.652325
252.535820 , 67.910881
257.254478 , 68.689137
261.662868 , 70.043973
265.729964 , 72.365812
266.386698 , 76.955192
262.058460 , 78.511703
257.120029 , 78.188507
252.091102 , 78.059229
247.062176 , 77.929950
242.154772 , 77.542115
237.159458 , 77.736033
232.376160 , 78.382424
227.567007 , 78.964177
193.905521 , 79.768288
189.396294 , 77.312000
184.256188 , 76.339827
179.188478 , 75.215106
173.913923 , 74.529931
168.523018 , 74.077457
163.010591 , 73.886125
157.748964 , 74.599741
152.991522 , 76.337242
148.707239 , 79.434750
147.411870 , 84.419721
152.642471 , 83.837969
157.345615 , 81.958262
162.395226 , 80.797343
168.005905 , 80.799929
173.301144 , 81.443735
178.464520 , 82.377124
183.346069 , 83.840555
188.225032 , 85.332426
193.494416 , 84.748088

