1111575413_1
140.076722 , 183.779605
139.908240 , 189.068488
139.878938 , 194.313420
139.893589 , 200.078450
139.893589 , 205.403961
139.922890 , 211.147015
140.069397 , 216.619032
140.662748 , 221.600252
142.032583 , 227.138197
143.951818 , 232.449057
145.724547 , 237.488880
147.629131 , 242.894969
150.859599 , 247.172958
155.122937 , 250.828294
158.492586 , 254.505607
161.994091 , 258.717668
165.678729 , 263.134839
170.454840 , 266.182173
175.238277 , 268.775338
180.292750 , 269.815534
185.874647 , 270.057270
191.170856 , 270.174475
196.869958 , 269.310087
201.975709 , 268.357795
207.872595 , 268.313843
212.927068 , 267.808395
218.479664 , 266.218800
223.424258 , 264.380144
228.698491 , 262.526837
234.016676 , 260.527023
238.712209 , 258.014437
243.195307 , 254.791295
247.531899 , 251.363043
250.967476 , 247.026451
253.751099 , 242.711835
256.146480 , 237.474229
257.618870 , 232.383129
259.274393 , 227.218775
261.230254 , 221.724782
262.929729 , 216.765538
264.497349 , 211.212943
185.940575 , 186.013828
182.878590 , 188.804777
179.040120 , 191.881413
176.849848 , 195.785810
178.095153 , 200.093101
181.450152 , 203.396822
185.354549 , 205.674998
189.544634 , 206.942279
194.306095 , 207.564931
198.620711 , 208.597802
203.418798 , 208.502573
207.506329 , 207.623534
211.967451 , 205.784878
214.069819 , 201.873155
212.861140 , 197.477960
210.919930 , 193.309851
209.542769 , 188.782801
164.836317 , 218.765352
169.304764 , 218.032819
173.787863 , 217.300287
178.461419 , 216.934021
183.039747 , 216.391947
187.339712 , 217.490745
191.551773 , 218.765352
196.225330 , 218.399085
200.972140 , 218.582218
205.184201 , 219.871475
208.971393 , 222.244880
212.890442 , 224.325272
216.868093 , 226.288459
220.662610 , 228.610587
219.336727 , 232.771371
215.696041 , 235.613597
211.681763 , 237.430277
207.381798 , 238.543726
202.708242 , 238.909992
197.961432 , 239.093125
193.199971 , 238.909992
188.621644 , 238.360593
184.431558 , 237.078661
180.475883 , 235.137451
176.703342 , 232.646840
173.091957 , 229.767988
169.678356 , 226.347062
166.924034 , 222.684400
165.568849 , 220.047283
169.465922 , 220.772490
173.209162 , 221.893265
176.923101 , 222.977413
180.768896 , 223.893078
184.687945 , 224.618285
188.519089 , 225.533951
192.342908 , 226.449616
196.445090 , 226.823208
200.620524 , 226.640075
204.883863 , 226.640075
209.081273 , 226.456942
213.161479 , 226.823208
217.014599 , 227.746199
220.354947 , 229.680084
216.223464 , 229.570204
212.121283 , 229.203938
208.033752 , 228.837672
203.938896 , 228.471406
199.851365 , 228.105140
195.749184 , 228.471406
191.485845 , 228.493382
187.749930 , 227.372607
183.904135 , 226.456942
180.072991 , 225.533951
176.153942 , 224.816069
172.527907 , 223.526812
168.975125 , 221.995819
215.461630 , 165.825236
218.025494 , 164.543304
220.713888 , 163.429855
223.556113 , 162.697322
226.669376 , 162.528840
229.599506 , 163.070914
232.456382 , 163.781470
235.071523 , 165.107354
237.679338 , 166.411262
240.074719 , 168.286544
242.089183 , 170.637973
240.147972 , 172.784293
237.034709 , 172.967426
233.921447 , 173.150560
230.830160 , 172.952776
228.083164 , 172.059086
225.218962 , 171.319229
222.384062 , 170.601347
219.637065 , 169.685681
217.043900 , 168.330496
183.127651 , 161.144354
181.823743 , 159.349649
179.853231 , 158.441309
177.714236 , 157.891910
175.589892 , 157.349836
173.370319 , 156.976244
171.062842 , 156.793111
168.755365 , 156.609978
166.557768 , 156.983570
164.565280 , 157.891910
162.638720 , 158.807575
163.920651 , 160.638906
165.773958 , 161.928163
167.803073 , 162.653370
169.927417 , 163.210095
172.234894 , 163.385903
174.637600 , 163.385903
176.945077 , 163.202770
179.245229 , 163.012311
181.354922 , 162.440936
213.718203 , 148.786532
218.113398 , 145.490136
223.057991 , 143.658805
228.295598 , 142.384199
233.862844 , 141.827474
239.613223 , 142.010608
245.268374 , 142.376874
250.564583 , 143.490323
255.252790 , 146.032210
259.259742 , 150.200320
260.673530 , 154.712719
255.692309 , 153.020569
250.857596 , 150.771695
245.839749 , 149.152798
240.177273 , 148.786532
234.617353 , 149.335931
228.866973 , 149.504414
223.556113 , 150.603212
218.736050 , 152.793484
213.886686 , 154.544237
188.570366 , 147.035780
186.826939 , 144.032397
184.138545 , 141.512485
181.061909 , 139.922890
177.963297 , 138.472476
174.820733 , 137.205195
171.407132 , 136.472663
168.000857 , 135.740130
164.506677 , 135.190731
160.880642 , 135.447117
157.840633 , 137.022062
159.811145 , 139.930216
163.210095 , 140.677399
166.704274 , 141.241449
169.927417 , 142.332922
173.018704 , 143.805312
176.117316 , 145.277702
179.267205 , 146.544983
182.468372 , 147.665758
185.676863 , 148.742580

