3255410296_1
125.370563 , 173.271166
126.788384 , 178.564348
127.958902 , 183.906487
129.139783 , 189.815354
130.604043 , 195.259843
132.223285 , 200.638497
134.072218 , 205.911069
136.412206 , 211.040851
139.725208 , 216.288588
143.485666 , 220.602576
147.675584 , 224.501819
152.397625 , 227.723548
157.117849 , 229.920813
162.613066 , 231.796644
167.998784 , 233.948477
173.261350 , 236.251005
178.597187 , 238.294157
183.911207 , 240.093605
189.212228 , 241.909445
194.540917 , 243.934859
200.031803 , 245.688383
206.064332 , 247.094176
211.234330 , 248.126908
216.983802 , 248.263278
222.264856 , 246.180402
226.863731 , 242.565748
230.688910 , 238.326243
233.917079 , 233.935566
237.399824 , 229.449396
241.464081 , 224.883022
244.961640 , 220.406770
248.251270 , 215.737476
251.218974 , 210.781817
253.819437 , 205.576646
255.716016 , 200.679803
257.239916 , 195.071207
258.250194 , 189.364028
258.654764 , 183.564614
258.710515 , 177.730001
258.657224 , 171.986314
258.585131 , 166.221134
179.274239 , 160.707771
176.310095 , 164.941687
174.768792 , 170.053317
175.632126 , 175.726110
179.151168 , 179.751373
184.267893 , 181.644185
189.564430 , 181.940770
194.956957 , 182.618148
200.458413 , 183.500408
205.545065 , 183.793690
211.198749 , 182.494582
216.425189 , 180.908624
221.073239 , 178.714430
223.171084 , 173.887572
221.522216 , 168.489084
218.440802 , 163.784162
215.096896 , 159.311100
164.603019 , 201.687922
169.681521 , 199.714725
174.820652 , 198.838964
179.916870 , 197.393705
185.013027 , 195.788927
190.160838 , 195.006002
195.292858 , 194.807105
200.429444 , 194.753743
205.649226 , 195.041036
210.776477 , 194.753136
215.976832 , 194.956994
221.279227 , 195.834292
226.625821 , 197.101424
229.613310 , 201.323316
226.739185 , 205.653120
223.861228 , 209.986834
220.254843 , 213.730862
216.029209 , 216.961539
211.182074 , 219.685857
206.088921 , 221.281312
200.951518 , 221.560796
195.648450 , 220.693571
190.305563 , 219.486803
185.214775 , 217.401686
180.552306 , 214.865442
176.080549 , 212.120519
171.841298 , 209.164948
168.047089 , 205.650443
164.603019 , 201.687922
169.149219 , 200.911840
173.711255 , 200.861176
178.265926 , 200.617769
182.824525 , 200.226420
187.420080 , 200.351199
191.992736 , 200.355407
196.547250 , 200.096516
201.107994 , 199.610673
205.655582 , 199.125737
210.216794 , 198.686351
214.774265 , 198.490153
219.402869 , 198.743916
223.999174 , 198.866364
228.398335 , 199.480972
224.248074 , 202.046485
219.749060 , 204.353007
215.246983 , 206.509334
210.739763 , 208.386167
206.206994 , 209.495865
201.650096 , 210.209331
197.086667 , 210.352159
192.461738 , 210.078999
187.764769 , 209.342722
183.016453 , 208.198875
178.219822 , 206.717892
173.466844 , 205.572542
168.661017 , 204.024283
213.945978 , 140.405021
216.064955 , 138.978178
218.023243 , 137.435253
220.192071 , 136.037332
222.585749 , 135.051428
224.991621 , 134.506788
227.412536 , 134.378603
229.899641 , 134.747666
232.433245 , 135.427554
234.704056 , 136.539864
236.708182 , 137.928989
235.848730 , 139.933966
233.429047 , 140.337812
231.017017 , 140.502302
228.564602 , 140.424824
226.122183 , 140.340276
223.703521 , 140.461468
221.267499 , 140.396989
218.853967 , 140.566141
216.431347 , 140.755517
170.034949 , 140.405021
168.192980 , 139.430868
166.067415 , 138.746090
163.962497 , 138.188873
161.916620 , 138.111166
159.886181 , 138.105319
157.880185 , 138.526674
155.881975 , 139.259244
153.969290 , 140.333220
152.329714 , 141.613519
150.457636 , 142.721157
152.461110 , 142.587116
154.515510 , 142.742174
156.535173 , 142.677663
158.568645 , 142.753946
160.588325 , 142.537659
162.603686 , 142.430602
164.615593 , 142.134634
166.629423 , 141.952478
168.643552 , 141.569760
203.691852 , 109.389904
208.903776 , 105.597158
215.008614 , 102.809820
221.182338 , 102.475743
227.581550 , 103.845314
234.042070 , 105.918936
240.086549 , 108.509384
245.251758 , 111.984505
249.418389 , 116.722619
252.397219 , 122.696207
253.173311 , 128.855406
248.070479 , 130.105593
244.180578 , 125.011578
239.257013 , 121.233566
232.788042 , 119.473646
226.495387 , 118.995067
220.295124 , 118.924419
214.117946 , 119.069586
208.037445 , 120.815160
204.323989 , 115.556750
181.735165 , 120.097808
180.457915 , 114.000967
174.763527 , 111.034520
168.337265 , 108.902474
162.156297 , 109.362845
156.006536 , 110.844286
149.870689 , 112.937333
143.920654 , 116.178435
139.099075 , 120.284733
134.856810 , 124.860646
131.288072 , 129.957107
130.194835 , 136.345013
136.320859 , 136.502364
141.221242 , 132.454897
145.432301 , 127.856068
151.035914 , 124.356726
157.160143 , 121.956374
163.342973 , 121.450297
169.713034 , 122.463180
176.084752 , 123.486888

