3219821966_1
131.639889 , 212.585545
131.652947 , 217.733493
131.587530 , 222.975880
131.901814 , 228.259490
132.915582 , 233.804911
134.459460 , 238.616888
136.378043 , 243.367004
138.812955 , 248.390150
141.602308 , 253.023011
144.489939 , 257.268720
147.701775 , 261.376434
151.358652 , 265.480591
155.122148 , 269.237910
159.436035 , 272.235588
164.553974 , 274.596261
169.404535 , 276.107539
174.522970 , 277.238605
179.794761 , 278.287618
185.043647 , 279.333311
190.262892 , 279.911591
195.720140 , 280.473181
201.386727 , 280.571703
206.365570 , 280.148845
211.653879 , 279.234683
217.037252 , 277.796804
222.125811 , 276.024261
226.788751 , 273.379198
231.110518 , 270.718048
235.048465 , 267.423719
238.248910 , 263.084968
240.700561 , 257.952994
242.789342 , 253.133217
244.944518 , 248.170094
246.761420 , 243.136481
247.795215 , 238.386367
248.913098 , 232.727954
249.805266 , 227.485573
249.991315 , 222.184568
250.293322 , 217.227578
250.399994 , 211.722998
250.779010 , 206.069265
181.167137 , 192.550866
177.769096 , 196.266366
174.950884 , 200.323330
173.868589 , 205.629019
175.682650 , 209.899337
180.653358 , 210.928103
186.037185 , 211.764859
191.131845 , 211.727977
196.098548 , 212.162697
201.128459 , 212.277640
206.600855 , 211.767781
211.375133 , 210.931136
216.587357 , 209.830361
219.189071 , 205.583497
218.493697 , 200.520882
214.961931 , 196.903916
210.528107 , 193.912435
168.275435 , 234.069868
172.051713 , 231.918915
176.063254 , 230.550598
180.346379 , 229.834656
184.763427 , 229.440605
189.220931 , 229.153628
193.838862 , 229.242414
198.414258 , 229.696144
202.679136 , 228.928869
207.049450 , 228.427409
211.643080 , 228.460343
215.993205 , 229.321734
220.122021 , 230.595195
223.863180 , 232.685233
222.952936 , 236.967706
220.221360 , 240.422865
216.671529 , 243.364376
212.743331 , 245.098052
208.659805 , 246.242206
204.394816 , 247.011573
199.848031 , 247.083956
195.161046 , 246.834113
190.531948 , 246.482438
186.321086 , 245.370373
182.393132 , 243.792867
178.475889 , 242.171866
174.694002 , 240.216049
171.180483 , 237.634542
170.416691 , 235.233184
174.201836 , 234.962825
177.822954 , 234.266151
181.608212 , 233.993700
185.229776 , 233.288657
189.161768 , 233.609467
193.014589 , 234.077138
196.616445 , 235.001462
200.537495 , 235.055198
203.978711 , 233.954445
207.485326 , 233.043931
211.150304 , 232.469201
215.117975 , 232.632439
218.917093 , 233.202165
222.483370 , 233.809839
219.128594 , 235.257231
215.347075 , 235.538275
211.789318 , 236.345342
208.301061 , 237.305097
204.686109 , 238.004198
200.941420 , 238.381631
197.032805 , 238.015903
193.349460 , 237.242513
189.636126 , 236.519984
185.785398 , 236.052424
182.065121 , 236.483617
178.323890 , 235.812059
174.383193 , 235.497080
210.304066 , 175.126558
211.983737 , 173.218466
213.939217 , 171.411108
215.948154 , 169.703123
218.097630 , 168.468464
220.402487 , 167.743592
222.911967 , 167.510151
225.382409 , 168.009051
227.743354 , 168.711949
229.888794 , 169.875488
231.884567 , 171.366785
231.517127 , 173.890398
229.483024 , 175.519402
227.174539 , 176.233588
224.729817 , 176.629956
222.173604 , 176.755989
219.621563 , 176.410115
217.284218 , 175.658115
214.674625 , 175.407796
212.421386 , 176.345254
172.789772 , 175.126558
170.917059 , 173.570477
168.881315 , 172.395999
166.712533 , 171.552263
164.312648 , 171.107485
161.850816 , 171.234352
159.576141 , 171.786669
157.429811 , 172.765497
155.409761 , 174.130858
153.529437 , 175.866682
152.002538 , 177.743050
154.112877 , 178.699080
156.403711 , 179.339487
158.831492 , 179.733293
161.358416 , 179.763075
163.769553 , 179.524392
166.056979 , 179.008426
168.266675 , 178.297368
170.537500 , 177.738550
172.900034 , 177.388162
209.471411 , 157.208431
212.118880 , 154.032066
215.884053 , 152.837369
219.869807 , 152.149640
223.807070 , 151.348115
227.542918 , 150.034347
231.331277 , 148.916426
235.545285 , 148.788534
239.078676 , 150.642974
241.411070 , 154.007156
242.488120 , 157.814319
241.253478 , 161.372355
238.250631 , 158.303974
235.112343 , 155.532633
231.024892 , 155.963139
227.236533 , 157.081059
223.469379 , 158.273553
219.723765 , 159.534341
215.915179 , 160.598725
211.686996 , 160.677599
186.748597 , 164.959226
185.434598 , 159.928684
180.763448 , 157.256091
175.284482 , 156.235903
169.526878 , 155.719155
163.930381 , 154.896242
158.084900 , 154.532186
152.666077 , 155.296703
147.487978 , 156.583951
142.660318 , 159.012497
139.062927 , 163.239859
138.054736 , 168.729956
142.703882 , 166.619238
147.630143 , 164.466635
153.257997 , 164.189586
159.131375 , 164.502671
164.848510 , 164.440216
170.677247 , 164.646003
176.265375 , 165.468470
181.694489 , 166.597213

