2935679960_1
158.543465 , 189.823093
160.540433 , 194.931344
162.294227 , 200.778967
164.707302 , 206.025416
167.189803 , 211.273061
169.701513 , 216.978897
171.856283 , 222.472911
173.769854 , 227.858597
176.281003 , 233.450434
178.734494 , 238.458701
181.747735 , 243.660556
185.473907 , 248.344243
190.005832 , 251.941055
195.207026 , 255.090127
200.263077 , 258.120109
205.612272 , 260.728208
210.617217 , 263.602894
215.720624 , 266.268481
221.481539 , 268.347807
227.275891 , 269.442020
233.235482 , 269.104006
238.742708 , 266.668499
243.905673 , 263.507464
248.097354 , 259.577609
252.419306 , 255.255912
255.870489 , 250.524181
258.884786 , 245.523735
261.310871 , 240.263807
264.154970 , 234.922504
266.151552 , 229.526819
268.032572 , 223.975232
270.312422 , 218.579952
272.374427 , 213.015602
273.420932 , 207.300270
274.049601 , 201.283201
274.509094 , 195.569664
275.448189 , 189.443305
275.792593 , 183.714069
275.517186 , 177.736716
275.118505 , 171.787053
273.829447 , 165.677086
215.109291 , 172.893861
212.963628 , 177.041764
210.447754 , 181.496521
209.344875 , 186.201947
212.003329 , 189.961169
216.626939 , 191.769166
221.557918 , 192.526819
226.575670 , 192.639429
231.641384 , 192.323188
236.410656 , 191.778120
241.591434 , 190.544950
245.956479 , 188.142024
248.405026 , 184.406207
248.154299 , 179.145625
245.165109 , 175.174671
241.984907 , 171.902911
238.615103 , 167.707238
198.327029 , 220.528421
201.641455 , 216.183729
206.076934 , 213.103570
211.264808 , 210.759150
216.590324 , 208.546034
222.109501 , 206.858049
227.539269 , 205.913600
232.959233 , 205.094016
238.405292 , 204.029507
243.880901 , 202.716450
249.229111 , 202.457993
254.392184 , 205.071187
256.941654 , 210.035412
257.095720 , 215.371210
256.283285 , 220.712081
255.178064 , 226.039316
253.280583 , 231.373182
250.231228 , 236.057911
246.082157 , 239.391919
240.549116 , 241.272847
235.179053 , 241.655744
229.836594 , 241.136520
224.506296 , 239.811137
219.172778 , 237.868326
213.911029 , 235.304903
209.244167 , 232.232467
205.187272 , 228.659867
201.665083 , 224.668899
200.799999 , 220.293108
203.551792 , 216.864562
207.986035 , 215.745292
212.386500 , 214.935570
216.796163 , 214.065439
221.112052 , 213.873799
225.425310 , 214.111357
229.804665 , 213.487668
234.268458 , 212.119850
238.730902 , 210.754897
243.117940 , 210.066585
247.528376 , 209.139076
251.850458 , 209.811229
253.785476 , 213.973439
253.267256 , 218.306765
252.204413 , 222.607604
250.090077 , 226.822750
246.733503 , 229.529075
242.646433 , 231.527472
238.256697 , 232.221513
233.942120 , 231.867849
229.626357 , 231.193423
225.298032 , 230.556825
220.987345 , 229.797301
216.674701 , 228.774393
212.357582 , 227.441422
208.042382 , 225.498691
204.236380 , 223.046841
235.009475 , 151.731429
235.589123 , 149.103290
237.197095 , 146.899884
239.154540 , 145.132250
241.266722 , 143.530217
243.744909 , 142.284255
246.441992 , 141.732783
249.090450 , 141.912557
251.719347 , 142.494312
254.091385 , 143.955973
255.972698 , 145.839216
257.304454 , 148.231820
256.237213 , 150.873573
253.509974 , 151.738048
250.874689 , 151.786695
248.244146 , 151.736090
245.605253 , 151.721797
242.964558 , 151.841386
240.325861 , 151.715201
237.657298 , 152.094628
204.268100 , 151.731429
202.304249 , 149.711335
199.906475 , 148.059080
197.106286 , 146.789503
194.302767 , 146.039783
191.499376 , 145.806300
188.660466 , 146.109014
185.806665 , 147.011878
183.466229 , 148.634161
181.675498 , 150.865243
180.707557 , 153.663990
180.219707 , 156.461337
183.026333 , 157.252764
185.833484 , 157.615749
188.671545 , 157.337133
191.527942 , 156.844933
194.391007 , 156.305129
197.264300 , 155.628412
200.136078 , 154.947482
203.016949 , 154.291831
228.266170 , 123.951102
228.587020 , 119.446098
231.617111 , 116.017367
236.128122 , 114.159107
240.665703 , 113.909131
245.166744 , 114.933265
249.678788 , 116.093812
254.185017 , 117.608569
258.693541 , 119.731571
262.568835 , 122.389275
265.418364 , 125.872774
267.673735 , 129.986363
263.591955 , 132.058991
259.081209 , 130.412624
254.567700 , 128.348516
250.059045 , 126.760877
245.550398 , 125.834647
241.049945 , 125.857141
236.489739 , 126.288935
231.922274 , 126.773304
213.301285 , 129.196344
210.754659 , 123.631544
205.680465 , 120.372550
199.934372 , 118.321201
194.197347 , 118.127108
188.225182 , 120.275442
183.180958 , 123.336663
178.354398 , 126.619361
173.399970 , 129.764860
169.247785 , 133.778053
166.042699 , 138.916126
164.439341 , 144.650954
170.223023 , 144.240606
175.093049 , 140.999372
179.541890 , 137.374334
184.539026 , 134.268193
190.290072 , 131.902004
196.181998 , 130.555767
201.932514 , 131.051920
207.691852 , 131.651964

