2942017513_1
161.896395 , 80.883419
162.935506 , 85.753365
164.358511 , 91.107461
165.832482 , 96.440261
167.109641 , 101.268611
168.603793 , 106.668809
170.351384 , 111.558015
172.192139 , 116.837333
173.959912 , 122.218985
175.705590 , 127.318522
177.552443 , 131.900845
180.007199 , 136.767954
182.556911 , 141.695163
185.310134 , 146.603189
187.918029 , 150.795675
191.519273 , 155.187721
195.345718 , 158.451980
200.800486 , 160.101941
206.291341 , 160.735065
211.704507 , 160.871834
216.637069 , 160.550894
222.365568 , 159.751702
227.125761 , 158.445151
232.397659 , 155.984890
236.806019 , 153.115178
241.104545 , 149.614872
244.738141 , 146.304601
249.147214 , 142.452787
253.002067 , 138.740757
256.322556 , 134.633391
259.079929 , 130.128737
261.712275 , 125.520672
264.424741 , 121.008839
267.187298 , 116.306456
269.984867 , 111.210291
272.121615 , 106.304440
273.886994 , 101.398111
275.206225 , 96.073555
276.214467 , 90.649458
277.569832 , 85.764786
279.418559 , 80.360667
193.495440 , 75.949412
191.015833 , 79.767280
188.663964 , 83.284327
186.989271 , 87.524170
187.307976 , 92.064545
189.449385 , 95.895196
193.958100 , 96.771077
198.414010 , 96.966594
203.326036 , 97.494356
207.731696 , 97.579164
212.358098 , 98.302102
216.668320 , 97.423035
219.558819 , 94.177812
219.874416 , 89.412308
218.659473 , 85.186555
217.159742 , 80.718608
215.948188 , 76.200091
182.798735 , 118.886918
185.035910 , 115.964572
188.142288 , 113.732676
191.367512 , 111.938032
194.764264 , 110.716274
198.516079 , 110.463654
202.391286 , 110.520668
206.355228 , 110.790046
209.813287 , 111.945296
213.137428 , 113.310159
216.819734 , 114.080360
220.550655 , 114.742444
223.868734 , 116.135782
226.862466 , 118.233375
228.623690 , 121.464581
226.172993 , 124.310517
223.081093 , 126.572282
219.732277 , 127.999506
216.314307 , 129.108403
212.684768 , 129.687086
208.890081 , 129.841878
205.099502 , 129.996950
201.169659 , 129.833056
197.322367 , 129.365271
193.583510 , 128.698521
190.306867 , 127.241972
187.330203 , 125.075386
185.102136 , 121.973395
188.666182 , 119.079319
190.598397 , 117.972622
192.567502 , 116.930332
194.707378 , 116.411356
197.014555 , 116.345304
199.309132 , 116.707571
201.712143 , 116.870873
204.072841 , 116.928132
206.471745 , 117.091155
208.826700 , 117.354358
211.173441 , 117.617002
213.534138 , 117.674262
215.876771 , 117.936627
218.054139 , 118.505516
220.071188 , 119.368885
219.094353 , 119.958645
216.784383 , 119.640725
214.472817 , 119.285557
212.116227 , 119.228577
209.756366 , 119.158995
207.433037 , 119.219822
205.118482 , 119.272993
202.796270 , 119.317389
200.389151 , 119.153808
198.032561 , 119.096828
195.705961 , 119.145054
193.349371 , 119.088074
190.946360 , 118.924772
222.607822 , 55.808789
224.475186 , 53.591734
226.794998 , 51.578747
229.269150 , 50.087957
231.872876 , 48.998007
234.503801 , 48.054340
237.364800 , 47.732930
240.385485 , 48.037247
243.068262 , 48.941731
245.429205 , 50.513499
247.602870 , 52.472828
247.447826 , 55.483023
245.135672 , 57.504784
242.535216 , 58.607336
239.674217 , 58.928746
236.652177 , 58.826544
233.627944 , 58.513732
230.840560 , 57.812601
228.049348 , 57.107083
225.069064 , 57.119139
192.974118 , 55.808789
192.574585 , 53.854477
191.579196 , 52.045374
189.903564 , 50.833805
187.953874 , 50.193728
185.769529 , 50.152580
183.716512 , 50.425731
181.790437 , 51.017010
179.886137 , 51.712936
178.024629 , 52.568583
176.268887 , 53.811073
174.890098 , 55.396934
176.661642 , 56.350913
178.538072 , 57.097432
180.652467 , 57.439201
182.802435 , 57.378973
184.808472 , 57.007715
186.781527 , 56.514543
188.742259 , 56.020533
190.837032 , 55.861640
217.132278 , 34.728996
221.332701 , 32.125767
225.926273 , 30.902807
230.572050 , 29.761802
235.528500 , 29.392966
240.775165 , 29.733007
245.803843 , 30.487410
250.476510 , 31.865508
254.840382 , 33.779723
258.669978 , 36.936902
261.542042 , 41.007034
258.871004 , 43.755462
254.682366 , 41.448740
250.397058 , 39.350037
246.006785 , 37.520687
241.221217 , 36.407278
236.203590 , 36.644030
231.207258 , 36.931749
226.343093 , 37.521445
221.220338 , 37.301244
194.648742 , 34.567012
190.967981 , 31.527241
186.644031 , 29.875719
182.093599 , 28.642108
177.320237 , 27.834903
172.584128 , 28.301247
168.131413 , 29.455372
163.939922 , 31.502105
160.559649 , 35.031799
158.929224 , 39.348930
158.796840 , 44.333219
159.093293 , 49.140316
162.929808 , 47.337694
165.063568 , 43.265229
167.647900 , 39.363691
171.645250 , 36.651748
176.282055 , 35.885661
181.254021 , 36.017207
186.266666 , 36.461019
191.162499 , 36.376931

