2924895893_1
114.562245 , 210.701513
115.689061 , 216.039030
117.011657 , 221.345875
118.242357 , 226.667118
119.329218 , 232.010894
120.359901 , 237.388032
121.679034 , 242.777292
123.058914 , 248.005573
124.847400 , 253.333585
127.400353 , 257.792712
130.581437 , 262.681507
134.011420 , 266.728970
138.194709 , 270.097600
143.036756 , 272.732620
148.104951 , 275.086597
153.155765 , 277.381894
158.367611 , 279.868922
163.278781 , 282.370306
168.098441 , 284.914681
173.256456 , 287.058095
178.421335 , 288.565930
183.578107 , 289.473281
188.868491 , 288.202386
193.959838 , 286.000683
198.756590 , 282.780802
202.962486 , 279.604361
207.485509 , 276.022098
211.406513 , 272.673329
215.607485 , 269.047367
219.744235 , 265.325032
223.764240 , 261.301688
226.274930 , 256.868008
228.634049 , 251.545206
230.400634 , 246.438038
231.610005 , 241.197109
232.596201 , 235.864242
233.198180 , 229.907940
233.479006 , 224.906629
233.832554 , 219.402696
234.811479 , 213.997284
235.924310 , 208.087852
168.519635 , 203.411153
166.609784 , 206.846026
164.871136 , 210.929518
163.691567 , 214.818992
163.830581 , 218.972659
166.947327 , 221.595507
171.249277 , 221.932678
175.710954 , 222.322605
179.933755 , 222.389719
183.884505 , 221.922259
188.243068 , 220.817811
192.167654 , 219.556203
194.153900 , 216.060239
194.484280 , 211.636546
192.675432 , 207.850907
190.475515 , 204.417177
188.665165 , 200.308381
156.948713 , 243.871271
159.760999 , 241.101457
163.056628 , 239.222005
166.313023 , 237.275016
169.639511 , 235.435760
173.529107 , 234.421154
177.457732 , 234.517980
181.234444 , 235.056148
185.325559 , 234.308803
189.095957 , 233.108193
192.983041 , 233.305678
196.648474 , 234.413912
200.235885 , 235.886416
203.207447 , 238.601599
203.283587 , 242.589092
201.342543 , 246.086162
198.750940 , 249.271697
195.906783 , 251.968726
192.545681 , 253.743814
188.585751 , 254.675286
184.625195 , 255.602763
180.542447 , 256.037685
176.580273 , 256.040268
172.762886 , 255.582156
169.138701 , 254.266875
165.688367 , 252.101551
162.702075 , 249.396862
160.003794 , 246.544715
161.799926 , 244.134676
164.457610 , 243.513646
167.254471 , 243.075491
169.721997 , 242.181327
172.442651 , 241.648678
175.170920 , 241.425947
177.931486 , 241.095818
180.590538 , 241.084516
183.252720 , 241.093192
185.912398 , 241.085885
188.572076 , 241.078579
191.231754 , 241.071273
193.906016 , 241.000278
196.614829 , 240.522700
198.598931 , 240.723569
196.237990 , 241.801620
193.783075 , 242.697903
191.182246 , 243.420552
188.386638 , 243.866698
185.725708 , 243.866013
182.973132 , 244.194891
180.239241 , 244.721427
177.579563 , 244.728733
174.919885 , 244.736039
172.262711 , 244.759328
169.637448 , 244.646622
166.909179 , 244.869353
164.250127 , 244.880655
192.676092 , 180.444332
195.054882 , 179.035998
197.719774 , 178.016762
200.645158 , 177.353794
203.626146 , 176.784455
206.607133 , 176.215116
209.619417 , 175.845552
212.607395 , 175.582136
215.544349 , 175.437240
218.209787 , 176.407395
219.867814 , 178.681571
218.121746 , 181.071486
215.405872 , 182.000463
212.412898 , 182.571680
209.400613 , 182.941244
206.481227 , 182.989236
203.606125 , 182.927951
200.780888 , 182.662363
198.042968 , 182.170230
195.260138 , 181.783379
156.746800 , 180.444332
155.440952 , 177.988083
152.683054 , 177.499079
149.820272 , 177.333525
146.900886 , 177.381517
143.949202 , 177.536909
141.011831 , 178.201754
138.154037 , 178.956473
135.359838 , 179.803568
132.884863 , 181.120537
130.887839 , 183.267310
132.622647 , 185.508990
135.225273 , 186.783723
138.108366 , 186.843756
141.027753 , 186.795763
144.027717 , 186.530469
147.047992 , 186.159654
150.096570 , 185.682066
152.953112 , 184.919356
155.077085 , 182.981935
187.010992 , 165.186771
189.431091 , 162.474302
192.040629 , 160.108766
195.210197 , 158.678888
198.632652 , 157.635125
202.245265 , 156.864497
205.900159 , 156.598941
209.506774 , 156.443288
213.036327 , 156.553509
216.339848 , 157.546510
219.531703 , 159.080981
219.220485 , 162.085296
215.613870 , 162.240949
212.146795 , 161.928543
208.614739 , 161.802340
205.000133 , 161.959244
201.320931 , 162.330947
197.708319 , 163.101576
194.091711 , 163.872830
190.665887 , 164.921215
161.404210 , 162.877838
160.130544 , 159.712453
157.075683 , 157.902718
153.729819 , 157.501732
150.150505 , 157.857787
146.768965 , 158.796894
143.252245 , 159.552500
139.859345 , 160.497481
136.659345 , 161.706979
133.840048 , 163.491341
131.512325 , 166.140215
130.477199 , 169.331621
134.057513 , 168.668391
137.320481 , 167.547274
140.713382 , 166.602294
144.162512 , 165.754937
147.611642 , 164.907580
151.060772 , 164.060223
154.577492 , 163.304617
158.059912 , 163.270760

