3213155161_2
134.320182 , 222.668882
134.428304 , 228.726629
135.567528 , 235.077957
137.143425 , 241.379041
139.277176 , 247.386211
142.655583 , 252.496102
146.458278 , 257.324603
151.114466 , 262.286788
155.438888 , 266.782946
159.771366 , 271.166841
164.956870 , 274.490400
170.828048 , 277.991257
176.103634 , 280.739536
182.294022 , 283.532118
188.488266 , 285.325414
194.060889 , 287.079436
200.133967 , 289.562435
206.406213 , 291.097523
212.380083 , 292.126284
219.158801 , 293.414091
225.452180 , 294.134120
231.857964 , 294.764622
237.749775 , 295.066986
244.085434 , 294.602924
250.222443 , 293.060998
256.173168 , 290.077647
261.238875 , 286.773076
266.656751 , 282.715325
271.108858 , 278.069802
274.753662 , 272.891342
277.527408 , 267.292783
279.945499 , 261.369823
282.189149 , 255.370298
284.106370 , 249.308463
285.669101 , 243.330979
286.648479 , 236.780970
287.013440 , 230.516242
287.397969 , 224.063833
287.858212 , 217.873801
288.590625 , 211.811569
289.249321 , 204.864186
217.526168 , 206.990637
214.349913 , 209.486138
213.485462 , 213.595427
214.927863 , 217.283950
217.966823 , 220.111886
222.199186 , 221.545565
226.300269 , 222.322509
230.495616 , 222.816489
234.719602 , 223.219506
239.010080 , 223.588410
243.124950 , 223.323321
247.067648 , 221.866375
250.635234 , 219.134390
252.344693 , 215.415119
252.455535 , 211.097734
251.273351 , 207.310469
248.684710 , 203.487839
203.870169 , 239.976689
207.244480 , 237.908646
211.116806 , 236.741716
215.195677 , 235.894586
219.331402 , 235.158278
223.613076 , 234.640592
227.769118 , 234.715457
231.791319 , 235.146690
235.680973 , 235.948107
239.939773 , 235.781027
244.212235 , 235.264205
248.283943 , 235.579287
252.027957 , 236.858978
255.310872 , 239.612928
254.373585 , 243.440986
251.798828 , 246.851127
248.577089 , 249.257970
245.035524 , 250.979298
241.023151 , 251.940992
236.750688 , 252.457815
232.585435 , 252.383813
228.419749 , 252.305206
224.397548 , 251.873974
220.507462 , 251.067951
216.769781 , 249.806250
213.200474 , 247.813251
209.742844 , 245.475255
206.236857 , 243.216133
211.286045 , 241.023544
214.015459 , 240.302965
216.886215 , 239.801439
219.858450 , 239.638859
222.723322 , 239.718655
225.553799 , 239.927123
228.381685 , 240.107958
231.248717 , 240.210782
234.156763 , 240.156437
237.070711 , 240.115477
239.989265 , 240.074085
242.903212 , 240.033125
245.818024 , 240.001376
248.597698 , 240.312178
250.182352 , 240.860494
247.281652 , 241.141812
244.522732 , 241.795466
241.926746 , 242.749778
239.074558 , 243.300670
236.207975 , 243.797158
233.257336 , 244.190021
230.392464 , 244.110225
227.611494 , 243.785606
224.916300 , 243.285682
222.242547 , 242.667593
219.566062 , 242.119452
216.828698 , 241.665298
213.919788 , 241.710431
248.215264 , 180.249952
250.430430 , 179.693753
252.707057 , 179.247944
255.045144 , 178.912526
257.463113 , 178.685770
259.836613 , 178.579339
262.161036 , 178.593664
264.436385 , 178.728745
266.601924 , 179.129664
268.593043 , 180.197401
270.231413 , 181.813943
268.302379 , 182.547740
266.027031 , 182.412658
263.702175 , 182.393728
261.413442 , 182.264548
259.182563 , 182.009142
257.045231 , 181.512655
254.814353 , 181.257250
252.533967 , 181.117994
250.309422 , 180.880579
208.629973 , 180.249952
205.912636 , 180.504782
203.186088 , 180.760476
200.454934 , 181.016601
197.821931 , 181.031215
195.135247 , 181.167016
192.443957 , 181.303249
189.783474 , 181.668902
187.122992 , 182.034554
184.396443 , 182.290248
181.665289 , 182.546374
184.259706 , 182.070763
186.986254 , 181.815069
189.717408 , 181.558943
192.434746 , 181.304113
195.161294 , 181.048419
197.843372 , 180.913050
200.574527 , 180.656924
203.216741 , 180.641447
205.938683 , 180.386185
245.624571 , 165.258144
248.317523 , 162.910182
251.314035 , 161.123815
254.646635 , 159.998207
258.172827 , 159.202907
261.765085 , 158.517566
265.498685 , 158.051277
269.156162 , 158.061390
272.545955 , 158.784237
275.775718 , 160.079631
277.668302 , 163.019720
275.402542 , 165.959498
271.875486 , 166.745587
268.169366 , 166.860836
264.542974 , 166.736301
260.930399 , 166.610470
257.338141 , 167.295811
253.868803 , 168.201934
250.271940 , 168.887707
246.735929 , 168.587434
215.520724 , 168.662033
213.427052 , 164.964893
209.028304 , 163.342386
204.550549 , 162.066458
199.947877 , 161.192523
195.255975 , 160.457048
190.356835 , 160.335716
185.315074 , 160.576221
180.316937 , 161.281897
176.129579 , 163.300741
172.978409 , 167.252784
171.725078 , 171.723773
176.239669 , 172.698892
181.294661 , 172.104038
186.033141 , 170.958097
190.701813 , 169.711840
195.686566 , 169.012065
200.728327 , 168.771560
205.725618 , 168.651379
210.500127 , 169.128215

