1987283210_1
71.601483 , 202.678841
73.272786 , 207.948702
75.155635 , 213.262446
77.628178 , 218.978602
79.388107 , 224.490175
81.394040 , 229.953296
83.497942 , 235.365316
85.607278 , 240.931898
87.943164 , 246.060556
90.706632 , 251.077034
93.631605 , 255.980212
96.394930 , 261.513847
99.101972 , 266.347966
102.232272 , 271.617060
105.975667 , 276.159434
110.815755 , 279.177251
116.434771 , 280.807895
122.061803 , 280.819768
127.935678 , 280.583630
133.824335 , 279.725343
139.259295 , 278.147214
145.153926 , 276.446086
150.003020 , 273.360669
154.691062 , 269.701442
159.328220 , 266.568488
163.766995 , 262.961756
168.800706 , 259.668222
173.395189 , 255.686545
177.883697 , 252.406946
182.599198 , 248.970111
186.705491 , 244.948256
191.385337 , 241.212334
196.112493 , 237.608030
199.585573 , 233.018494
202.434248 , 228.081970
203.812083 , 222.586011
204.363869 , 216.273326
204.681603 , 210.639466
204.924955 , 205.139147
204.734262 , 199.068334
203.842773 , 192.972675
100.993171 , 197.731717
99.157653 , 202.297710
96.493546 , 206.265186
93.587920 , 210.565063
93.748850 , 215.320345
97.680026 , 218.128698
102.662645 , 219.853205
107.581470 , 219.286942
112.925806 , 219.487861
117.871308 , 219.136685
122.883331 , 218.785790
127.956832 , 217.800367
131.702583 , 214.829159
131.958448 , 209.826175
130.213230 , 205.351008
126.623636 , 201.660257
123.799107 , 197.178528
94.993380 , 241.657621
96.448645 , 238.199791
99.458966 , 235.916661
102.609434 , 233.873431
106.344070 , 232.872244
110.369955 , 232.349688
114.342257 , 231.740511
118.323169 , 231.592147
122.066378 , 232.122999
125.760519 , 232.747748
129.420201 , 233.464832
133.010963 , 234.366586
136.533670 , 235.633919
140.014473 , 237.027627
140.412745 , 240.996609
138.459003 , 244.352564
135.578902 , 246.920982
132.365736 , 248.826851
129.005928 , 250.397472
125.458246 , 251.696354
121.700666 , 252.655667
117.621198 , 253.091602
113.636244 , 253.236704
109.800083 , 253.011294
106.264830 , 251.833955
102.836386 , 250.238877
99.705477 , 247.625741
97.091141 , 244.765323
98.619046 , 242.747727
100.692655 , 240.790021
103.581965 , 240.278104
106.478184 , 240.245651
109.445414 , 240.013529
112.099887 , 240.657031
115.003801 , 240.627450
117.677079 , 239.787701
120.411244 , 239.033792
123.416976 , 238.712597
126.311889 , 238.218551
129.313968 , 237.897746
132.073911 , 238.249243
134.981087 , 238.215620
137.878535 , 237.987261
135.499488 , 239.368118
132.664681 , 239.940701
129.658950 , 240.261896
126.690940 , 240.486713
123.722930 , 240.711531
120.828017 , 241.205577
117.936755 , 241.699233
115.029579 , 241.732857
112.205150 , 241.572944
109.434251 , 241.222618
106.674698 , 240.874773
103.804853 , 240.808366
101.021148 , 241.478916
132.663677 , 176.638969
134.865945 , 174.951942
136.988454 , 173.037031
139.199337 , 171.326920
141.665198 , 170.136255
144.456598 , 169.468576
147.363384 , 169.431301
150.226175 , 169.535400
152.977363 , 169.943241
155.603762 , 170.704252
158.167206 , 171.774889
158.422445 , 174.163404
155.743424 , 175.018543
152.943159 , 175.672393
149.930123 , 175.994369
146.988878 , 176.123979
144.047633 , 176.253590
141.178178 , 176.190836
138.297376 , 176.125600
135.462381 , 175.970510
99.444710 , 176.638969
97.505038 , 174.906963
95.250298 , 173.925236
92.907790 , 173.366601
90.430317 , 173.169612
87.881053 , 173.164988
85.336747 , 173.621569
82.956452 , 174.333969
80.872478 , 175.572478
78.872447 , 177.008874
77.045933 , 178.755482
79.120484 , 180.436137
81.415566 , 181.276880
83.907788 , 181.439047
86.491121 , 181.347684
89.149897 , 181.063564
91.740481 , 180.694386
94.288439 , 180.237415
96.678520 , 179.512887
99.112398 , 178.887108
117.705346 , 164.592276
121.801256 , 161.786813
126.169094 , 159.521148
130.548920 , 157.298528
134.844273 , 154.907629
139.714429 , 153.471120
144.851328 , 152.456759
150.256531 , 151.879154
155.385529 , 152.069839
160.350705 , 152.732376
164.581359 , 155.508726
160.983667 , 159.346946
156.709556 , 161.798371
152.184372 , 163.766872
147.258152 , 165.128106
142.120863 , 166.138815
137.040808 , 167.235755
131.846284 , 168.160233
126.441081 , 168.737838
121.421595 , 168.258411
99.077412 , 163.557595
95.590653 , 161.071138
91.816506 , 159.697696
88.041439 , 158.350209
84.221177 , 157.236571
80.290205 , 156.504151
76.062145 , 156.586579
72.012781 , 157.580765
68.647448 , 159.791016
66.164644 , 163.277385
65.478782 , 167.229240
66.736483 , 171.117464
69.578058 , 168.257654
73.104891 , 166.418001
77.305796 , 166.427128
81.439343 , 166.635535
85.496667 , 167.029392
89.629824 , 167.234146
93.759328 , 167.439291
98.062831 , 167.164108

