3227200268_1
161.766898 , 196.264569
163.662624 , 201.489045
165.407013 , 207.310656
166.755891 , 213.122910
167.781983 , 218.825189
168.929625 , 224.491998
170.136068 , 230.104001
171.708019 , 235.695668
174.115375 , 241.535639
176.936975 , 246.578157
180.355045 , 251.231489
184.145583 , 255.537140
188.752688 , 259.759094
193.205122 , 263.405671
197.971728 , 266.817333
203.080356 , 269.746290
208.367361 , 272.165375
213.942830 , 273.969397
219.537472 , 275.228109
225.727912 , 276.478328
231.395481 , 277.322354
237.132839 , 277.186327
242.823898 , 276.353746
248.440223 , 274.468721
253.820719 , 271.621937
258.910994 , 268.188051
263.131009 , 264.659867
267.369454 , 260.717890
271.886742 , 256.917799
276.374767 , 253.112664
280.572977 , 248.857339
284.293859 , 244.118467
287.456006 , 239.011482
289.960433 , 233.542806
291.849617 , 227.927777
293.207185 , 222.733787
294.585524 , 216.949045
295.706104 , 211.100239
296.692129 , 205.215254
297.943723 , 199.309230
299.420213 , 193.416198
223.194395 , 194.056179
219.503669 , 196.871782
215.722316 , 200.852847
214.312667 , 205.354896
215.844054 , 210.589310
219.645254 , 213.769643
224.076240 , 215.795978
229.367170 , 216.478353
234.182752 , 216.175561
239.421417 , 215.090346
244.210973 , 213.286116
249.007044 , 211.049208
252.387070 , 207.547693
252.453884 , 202.363050
249.562737 , 198.719984
244.688999 , 196.277158
240.009316 , 193.871933
196.733740 , 226.841290
202.068020 , 224.452552
207.948356 , 223.934278
213.976067 , 223.822111
220.081670 , 223.938035
226.192472 , 224.054543
232.269691 , 224.079542
238.216433 , 223.735428
244.026003 , 222.988109
249.827902 , 222.215362
255.867139 , 222.125546
262.153115 , 222.744284
267.902903 , 224.355579
266.193856 , 229.897854
263.465421 , 234.955320
260.079965 , 239.707325
255.933600 , 244.079023
250.937722 , 247.937627
245.643641 , 250.515126
240.050795 , 251.800928
234.136292 , 252.232891
227.912282 , 251.796588
221.804758 , 250.760986
216.420786 , 248.580170
211.524775 , 245.476828
206.944757 , 241.763272
202.769969 , 237.223173
199.365560 , 232.120419
197.631736 , 228.609177
202.129298 , 227.623159
206.849735 , 227.183335
211.733452 , 227.211064
216.762728 , 227.864033
221.631097 , 228.762122
226.426140 , 229.781818
231.268847 , 230.720891
236.022283 , 230.377774
240.491755 , 229.220148
244.911644 , 227.832348
249.379578 , 226.672794
254.036140 , 226.036284
258.985895 , 226.225848
258.401048 , 230.680220
255.065141 , 234.163883
250.948068 , 236.838570
246.554012 , 238.355612
242.120105 , 239.712007
237.581465 , 240.595145
232.877886 , 241.103542
227.989185 , 241.057706
222.974018 , 240.669528
218.052007 , 239.858409
213.338585 , 238.705756
208.841445 , 237.221206
204.757999 , 235.068990
201.165904 , 231.901630
251.859005 , 169.139420
253.825110 , 167.726764
255.853123 , 166.543913
257.966794 , 165.691798
260.083676 , 164.889176
262.244787 , 164.286296
264.483012 , 163.918439
266.809117 , 163.799097
269.177428 , 163.803819
271.437529 , 164.412277
273.317831 , 165.683440
272.618961 , 167.717551
270.490923 , 168.510146
268.294186 , 168.961627
266.022379 , 169.237975
263.749228 , 169.510663
261.393181 , 169.552942
258.962707 , 169.367519
256.549975 , 169.008620
254.147691 , 168.915855
211.265822 , 169.139420
209.466708 , 167.926514
207.548858 , 166.958204
205.629062 , 166.007222
203.579046 , 165.246905
201.280730 , 165.165825
199.066285 , 165.306489
196.914565 , 165.638446
194.843055 , 166.193491
192.829518 , 167.044577
190.946493 , 168.389363
192.682677 , 169.725044
194.578914 , 170.729529
196.732164 , 171.320715
199.013532 , 171.708717
201.269237 , 172.137703
203.579817 , 172.265783
205.826697 , 172.211235
207.939440 , 171.788917
209.917682 , 170.830337
245.531697 , 158.240526
249.135912 , 155.008110
253.246135 , 152.878364
257.516907 , 151.396598
261.866151 , 150.293893
266.357417 , 149.566862
271.067389 , 149.485575
275.972316 , 149.949098
280.698400 , 150.832951
285.001521 , 152.404486
288.406118 , 155.678867
285.296468 , 158.554512
280.930826 , 157.086496
276.173686 , 156.244775
271.335925 , 155.964270
266.711341 , 156.285020
262.337957 , 157.290258
258.052448 , 158.700180
253.781052 , 160.218724
249.283598 , 160.813457
216.397524 , 159.123054
212.455477 , 156.009362
207.650325 , 154.455102
202.430525 , 153.561383
197.158488 , 153.319805
192.128597 , 153.765209
187.143210 , 154.345461
182.154747 , 154.921859
177.287591 , 155.808434
172.669524 , 157.679314
168.514717 , 161.111299
172.983046 , 163.148850
177.734696 , 161.931693
182.472603 , 160.618238
187.500761 , 160.172640
192.579771 , 159.867869
197.818225 , 160.017937
203.173353 , 160.488191
208.235713 , 161.627420
213.198695 , 162.932704

