2960256451_1
111.329409 , 122.729101
112.004251 , 128.897940
112.616524 , 135.082806
113.486520 , 141.201068
114.901767 , 147.428021
117.079138 , 153.155592
119.201944 , 159.169948
121.838625 , 165.011850
124.435402 , 170.532380
127.759647 , 176.102106
131.987740 , 180.745379
135.955238 , 185.752868
140.715446 , 189.665701
145.750095 , 193.670388
150.043410 , 197.648761
155.479920 , 200.638586
161.033746 , 204.634763
166.202622 , 207.459190
172.374693 , 209.835911
178.512503 , 211.246356
184.468097 , 211.985448
190.676876 , 211.404923
196.951739 , 209.850962
202.563984 , 207.887962
208.262225 , 204.482470
213.733716 , 201.225994
218.790395 , 197.992721
224.282269 , 194.742662
229.630040 , 191.482961
234.904926 , 187.808549
239.381316 , 183.606631
242.412482 , 177.977264
244.713343 , 172.369257
247.148074 , 166.137944
248.796092 , 160.530272
249.747295 , 153.824023
250.776788 , 147.746112
252.623877 , 142.060032
254.144886 , 135.565268
255.365969 , 129.638503
256.706956 , 123.061631
174.557539 , 129.664897
172.329149 , 133.775291
169.387306 , 137.888131
167.090941 , 142.531769
168.290859 , 147.440556
172.606116 , 149.751004
177.343588 , 150.549216
182.181118 , 151.443113
187.558007 , 152.235551
192.288118 , 152.103203
197.502198 , 151.506817
202.468488 , 149.999241
205.810244 , 146.599044
205.149195 , 141.592277
202.461575 , 137.573869
199.016035 , 133.924166
196.179873 , 129.423632
159.344440 , 171.902633
162.802326 , 170.147226
166.319269 , 168.602356
169.826754 , 167.049060
173.362812 , 165.620412
177.064333 , 164.931713
180.949890 , 165.808668
184.976866 , 166.109503
188.798795 , 165.749961
192.729817 , 165.774750
196.463401 , 166.924778
199.768492 , 168.699208
203.031500 , 170.545766
206.386072 , 172.220728
207.668542 , 175.459479
204.287510 , 177.626608
200.938681 , 179.993399
197.473938 , 181.797511
193.878233 , 182.969416
190.215232 , 183.787711
186.407759 , 184.170574
182.544811 , 184.393072
178.554295 , 184.186066
174.523521 , 183.483796
171.080710 , 181.906393
168.039878 , 179.615708
165.248461 , 176.838609
162.462533 , 174.072926
161.877588 , 171.549691
165.029346 , 171.464774
168.222023 , 171.467217
171.436755 , 171.565008
174.621984 , 171.569951
177.928702 , 171.946776
181.172936 , 172.137416
184.366593 , 172.132901
187.612837 , 172.334467
190.828058 , 172.428779
194.082239 , 172.624366
197.359455 , 172.908344
200.603689 , 173.098983
203.851402 , 173.290112
207.043589 , 173.296034
203.920843 , 173.477278
200.686657 , 173.341271
197.451441 , 173.187379
194.207206 , 172.996739
190.929991 , 172.712762
187.671791 , 172.495322
184.490091 , 172.515711
181.245857 , 172.325071
177.968641 , 172.041094
174.658444 , 171.663778
171.447191 , 171.566477
168.255004 , 171.560555
165.069775 , 171.555613
201.921366 , 111.144753
204.137015 , 109.317349
206.505445 , 107.614339
208.916668 , 106.186987
211.378959 , 104.951310
214.011322 , 104.523640
216.833096 , 104.640614
219.748374 , 105.051028
222.382777 , 105.868923
224.712541 , 107.137075
226.798328 , 108.878216
225.731409 , 111.215023
223.191386 , 112.095620
220.628227 , 112.838144
218.051491 , 113.500704
215.293670 , 113.559480
212.496401 , 113.520460
209.645549 , 113.030421
206.945740 , 112.299109
204.221881 , 112.444265
164.094712 , 111.144753
163.688235 , 108.916274
161.896157 , 107.457733
159.999189 , 106.215032
158.004677 , 105.135989
155.693673 , 104.541012
153.308715 , 104.471342
150.998350 , 104.678258
148.816041 , 105.311199
146.734551 , 106.412452
144.856723 , 107.982304
143.531459 , 109.835718
145.684951 , 110.667510
147.837465 , 111.506259
150.159395 , 112.099226
152.606837 , 112.355083
155.021296 , 112.517601
157.383709 , 112.495403
159.683638 , 112.287017
161.982098 , 112.089069
199.757279 , 97.787732
201.936273 , 93.574593
206.382476 , 91.628376
211.050022 , 90.781207
215.842332 , 90.207044
220.692668 , 89.825535
225.631511 , 89.722572
230.703950 , 90.081892
235.803813 , 90.977242
240.400371 , 92.599993
244.234464 , 95.530975
244.824975 , 100.055955
240.188603 , 101.084902
235.135230 , 100.816962
229.960368 , 100.177138
224.788985 , 99.537804
219.672638 , 99.087156
214.734285 , 99.186640
209.743395 , 99.104886
204.693500 , 98.837435
166.301065 , 97.186108
162.625581 , 94.312933
158.236674 , 92.676842
153.544108 , 91.484051
148.682614 , 90.533563
143.844591 , 90.373991
139.248076 , 90.968623
134.795104 , 92.030485
130.405662 , 93.548314
126.327589 , 96.458142
123.450884 , 100.108295
127.567781 , 102.114089
132.469757 , 102.449411
136.742946 , 100.446906
141.047410 , 98.675863
145.517979 , 97.715817
150.239461 , 97.493558
155.036528 , 98.523671
159.511664 , 100.051276
164.317159 , 101.071932

