2962805676_3
138.451712 , 194.790161
139.984736 , 199.805140
142.124230 , 204.740733
144.555312 , 210.186435
146.412273 , 215.098109
148.366528 , 220.533237
150.450967 , 225.907578
152.999403 , 230.864735
155.450545 , 235.298439
158.768762 , 240.066171
162.369365 , 244.327694
165.774407 , 248.534497
169.149127 , 252.941271
173.063518 , 257.337994
177.371791 , 260.686575
182.364330 , 263.171285
187.969424 , 263.553246
193.420651 , 264.813518
198.896523 , 265.830151
203.928875 , 266.796683
209.796511 , 267.173754
215.286256 , 266.585148
220.881939 , 265.678437
226.255299 , 265.369222
231.468473 , 263.248876
236.460354 , 261.259105
241.477672 , 258.023784
244.945021 , 253.825161
248.233901 , 249.445046
251.706655 , 245.275504
254.805921 , 240.898921
257.799436 , 236.067131
261.130234 , 231.326331
263.648914 , 226.590929
265.321994 , 221.107695
266.609354 , 215.544100
268.259964 , 210.421190
268.907518 , 204.713877
270.086524 , 199.599750
271.118259 , 193.890146
271.634633 , 188.190141
202.741924 , 188.184438
200.797622 , 191.639747
198.676146 , 195.244264
196.337668 , 198.687461
196.223876 , 203.023030
198.274539 , 206.583884
202.460378 , 207.537001
206.783806 , 207.782335
210.926167 , 207.967816
214.929378 , 207.732757
219.182991 , 207.624351
223.473626 , 207.675753
227.654429 , 207.836200
229.872146 , 204.176391
229.455957 , 200.371097
227.307214 , 196.505663
224.879379 , 192.801063
184.925202 , 228.582446
188.543696 , 227.537472
192.358777 , 226.863331
196.062278 , 225.943226
199.816662 , 225.143762
203.520254 , 224.228519
207.335154 , 223.544654
211.294664 , 223.835676
215.366332 , 223.881429
219.433138 , 223.927274
223.331618 , 224.336158
227.136934 , 224.965638
230.881128 , 225.708119
234.512893 , 226.681283
235.436655 , 230.058856
232.359419 , 232.484733
229.199866 , 234.668965
225.749783 , 236.138798
222.035653 , 237.010465
218.029119 , 237.328267
213.896510 , 237.405238
209.773625 , 237.482028
205.758035 , 237.313641
201.920316 , 236.772308
198.194935 , 235.995432
194.762180 , 234.478704
191.454176 , 232.609476
188.302784 , 230.270427
193.093775 , 229.767789
195.884167 , 229.958996
198.549153 , 229.423002
201.451703 , 229.368941
204.251819 , 229.559967
206.995765 , 229.868765
209.735122 , 230.192240
212.581502 , 230.255951
215.438032 , 230.081158
218.163443 , 229.655901
220.894712 , 229.284034
223.731159 , 229.075570
226.638571 , 229.021418
229.429632 , 228.726255
231.398121 , 229.180813
228.910274 , 230.088003
226.189182 , 230.483999
223.478899 , 230.938155
220.733135 , 231.315156
218.007634 , 231.735551
215.165690 , 231.910073
212.365574 , 231.719047
209.519103 , 231.650473
206.662908 , 231.582081
203.816437 , 231.513508
200.955380 , 231.445207
198.225928 , 231.131275
195.542832 , 230.694890
227.618664 , 168.835823
229.741423 , 167.128078
231.771596 , 165.149697
234.067718 , 163.871582
236.557376 , 163.061630
239.183738 , 162.540946
241.940766 , 162.246416
244.636184 , 162.560982
247.060841 , 163.483674
249.389556 , 164.738877
251.542303 , 166.469124
250.429092 , 168.848694
248.143327 , 170.160662
245.754710 , 171.173003
243.179503 , 171.828914
240.432199 , 172.123262
237.670978 , 171.931512
235.026686 , 171.489541
232.433883 , 170.939612
229.803724 , 170.473060
194.716549 , 168.835823
192.423323 , 166.874740
190.042701 , 165.182782
187.468021 , 164.039159
184.651299 , 163.478810
181.620076 , 163.413678
178.775020 , 163.943299
176.142493 , 164.916410
173.648301 , 166.266305
171.398890 , 168.224451
169.618693 , 170.567808
172.086801 , 171.995503
174.619535 , 173.237179
177.295743 , 174.087096
180.056205 , 174.760355
183.143326 , 174.693129
186.002878 , 174.158375
188.787056 , 173.493708
191.485323 , 172.655552
194.022032 , 171.499409
223.889782 , 149.592000
226.066034 , 146.317187
229.604628 , 144.899204
233.340170 , 143.871504
237.166396 , 143.012339
241.260625 , 142.702631
245.297925 , 142.992204
249.222887 , 143.517321
252.928939 , 144.562054
256.412396 , 146.189699
259.421129 , 148.964264
258.981116 , 152.235921
255.397036 , 150.950601
251.691075 , 149.910729
247.766113 , 149.385612
243.784982 , 148.978268
239.681879 , 148.811510
235.587831 , 149.130942
231.615086 , 149.696157
227.707539 , 150.367156
200.729432 , 151.681849
200.085466 , 147.136669
195.758644 , 144.620106
190.841981 , 143.597920
185.630700 , 143.208624
180.372243 , 143.681060
175.748661 , 145.338111
171.478841 , 147.971017
167.443263 , 151.168599
163.597807 , 154.912224
159.995112 , 158.894507
157.047805 , 163.073716
161.445692 , 160.788603
165.889872 , 158.638808
170.618995 , 157.164606
175.232220 , 155.473703
179.921542 , 153.951607
184.963241 , 153.069804
190.333369 , 152.848194
195.652614 , 152.505943

