3080740886_1
129.465935 , 174.835670
129.758767 , 180.298262
129.965596 , 185.860984
130.939551 , 191.704893
131.942987 , 197.098332
133.275557 , 202.911217
134.885883 , 207.858306
136.995578 , 213.469142
139.663671 , 218.512757
142.723901 , 223.221700
145.632601 , 227.872639
149.179526 , 232.623789
152.728275 , 236.994551
156.828452 , 240.669505
161.207781 , 244.620063
165.988738 , 247.110973
171.581823 , 248.594315
177.328749 , 249.544438
183.206552 , 250.487673
188.645475 , 250.347569
194.305145 , 249.924106
199.884182 , 249.775144
205.801429 , 249.326297
211.316909 , 248.306496
216.527322 , 246.703073
222.099585 , 244.713500
227.384157 , 242.299052
231.939688 , 239.694132
236.534824 , 235.692551
239.627936 , 231.255778
242.782824 , 226.165686
245.366895 , 221.342146
247.567338 , 216.347070
249.642440 , 210.609634
251.481971 , 205.120661
252.205985 , 200.007564
253.022942 , 194.267448
253.836542 , 188.623473
253.274215 , 183.002499
252.830615 , 177.000636
252.598003 , 171.191783
173.514720 , 176.046106
172.254020 , 179.726376
170.276561 , 182.930119
169.772102 , 186.875152
170.546840 , 190.876313
174.038098 , 192.955487
177.858402 , 194.209617
181.887738 , 194.531378
185.897185 , 194.306979
189.666837 , 194.058164
193.724869 , 193.558145
196.968969 , 191.688958
199.775453 , 188.372069
200.053875 , 184.533737
198.889659 , 180.922344
197.678528 , 177.013662
197.209524 , 172.789406
161.972001 , 211.052475
165.246658 , 209.161437
169.036177 , 208.606204
172.925290 , 208.283636
176.948624 , 208.252240
180.967379 , 208.220683
184.757059 , 207.660872
188.574178 , 207.168484
192.643875 , 207.253300
196.716442 , 207.452810
200.723207 , 207.764616
204.788907 , 207.963886
208.800251 , 208.275852
211.731963 , 210.298816
209.209710 , 213.286433
206.130374 , 215.819141
202.926403 , 217.983089
199.531180 , 219.585725
196.063702 , 220.894770
192.470630 , 221.862525
188.776285 , 222.645684
184.887172 , 222.968252
180.966280 , 222.494430
177.310993 , 221.502752
173.752946 , 220.351747
170.388554 , 218.774340
167.216728 , 216.736115
164.214817 , 214.229406
165.428878 , 212.147235
168.706843 , 212.261700
171.864650 , 212.601158
175.076813 , 212.827919
178.301548 , 212.825933
181.574935 , 212.940239
184.822851 , 212.996358
188.075345 , 213.052638
191.121786 , 212.643347
194.066423 , 211.999023
197.082735 , 211.533675
200.096758 , 211.068248
203.168749 , 210.714855
206.208481 , 210.300746
209.112548 , 209.833771
205.994434 , 210.064085
202.975593 , 210.536219
199.908261 , 210.887483
196.861820 , 211.296774
193.898739 , 211.878574
190.947314 , 212.520369
187.882190 , 212.874002
184.708397 , 212.992362
181.462770 , 212.936322
178.182516 , 212.821776
174.962359 , 212.823923
171.775085 , 212.540733
168.649035 , 212.145088
198.887113 , 152.576370
200.232183 , 150.549194
202.226539 , 148.961813
204.322828 , 147.671350
206.523579 , 146.671020
208.811650 , 145.992309
211.275036 , 145.674960
213.710285 , 146.163368
215.991410 , 146.930586
218.042755 , 148.239830
219.930602 , 149.965069
220.304728 , 152.377725
218.176740 , 153.591449
215.921698 , 154.374447
213.511622 , 154.805959
211.020556 , 155.062753
208.499114 , 154.745517
206.009429 , 154.372094
203.542344 , 153.942163
201.193048 , 153.289450
164.889469 , 152.576370
163.605830 , 150.940986
161.888066 , 149.989463
159.999326 , 149.405545
157.999584 , 149.046939
155.850137 , 148.971881
153.777101 , 149.071381
151.886937 , 149.578345
150.222304 , 150.780747
148.936314 , 152.363070
147.874544 , 154.021980
149.376343 , 155.513718
151.100735 , 156.472348
153.032066 , 156.952327
155.158332 , 156.969279
157.154876 , 156.697508
159.153949 , 156.418951
161.097263 , 156.030728
162.989875 , 155.519266
164.758143 , 154.696350
193.214194 , 143.206197
195.687438 , 139.653068
199.387079 , 137.405586
203.424749 , 136.176041
207.705709 , 135.461495
212.120730 , 135.042698
216.695441 , 134.973259
220.923238 , 135.978053
224.709446 , 137.946057
228.299470 , 140.347249
231.838835 , 142.886477
232.111762 , 146.031290
227.907895 , 144.997537
223.863770 , 143.655376
219.554838 , 142.808180
214.971224 , 142.476230
210.354226 , 142.312714
205.939206 , 142.731511
201.645151 , 143.427264
197.412443 , 144.269548
173.054489 , 148.467970
171.678384 , 144.558111
167.829986 , 142.927132
163.904391 , 141.472225
159.575040 , 140.750368
154.944227 , 140.588661
150.406395 , 140.258311
145.909883 , 140.385486
141.767671 , 141.327188
137.895571 , 143.000263
134.234764 , 145.251393
136.035257 , 149.084397
139.403596 , 151.927056
143.915223 , 151.892083
147.643685 , 149.803747
151.472111 , 148.003094
155.750033 , 147.375533
160.201673 , 147.877056
164.469721 , 148.713658
168.921440 , 149.212892

