2570966789_1
44.701310 , 150.878438
44.325439 , 156.886589
44.587761 , 163.014118
44.616481 , 169.076063
45.012577 , 175.699808
45.623548 , 181.829068
46.645030 , 187.836714
48.121536 , 193.741809
50.439990 , 199.898592
53.404563 , 205.196634
56.722221 , 210.067572
61.251206 , 214.354731
66.689462 , 217.493497
72.344358 , 220.308428
78.192529 , 222.748562
84.164985 , 224.999723
89.846080 , 227.484392
95.501528 , 230.580314
100.715070 , 233.167112
106.650161 , 235.484746
112.842927 , 237.229062
118.997247 , 238.625882
125.174137 , 239.576919
131.263659 , 239.920414
136.968986 , 238.565110
143.053003 , 235.875423
147.924916 , 232.826226
152.862071 , 228.958892
157.544189 , 224.546093
161.575211 , 219.504218
164.540473 , 214.300941
167.074658 , 208.862350
169.691838 , 202.897230
171.041092 , 197.037329
171.744813 , 190.829513
172.753675 , 184.797569
173.898462 , 178.306106
175.079368 , 171.933770
176.306450 , 166.200198
178.095786 , 160.011460
179.894807 , 153.833084
122.333791 , 146.825401
120.080897 , 151.139560
117.997426 , 155.191008
115.869347 , 159.449172
114.962532 , 164.538787
116.588090 , 169.149415
120.729485 , 171.466721
125.561779 , 171.895729
130.276679 , 172.012207
135.441475 , 172.103729
140.038873 , 171.762170
143.728912 , 168.572738
146.081807 , 164.417492
146.894332 , 159.297099
145.581201 , 155.018127
142.541977 , 150.668356
140.441825 , 146.219827
101.912333 , 197.692109
104.487342 , 194.314525
108.113452 , 192.201668
111.872975 , 190.447039
115.624643 , 188.702179
119.379240 , 186.944875
123.232084 , 185.547119
127.183291 , 184.431146
131.263862 , 183.570408
135.352204 , 182.702406
139.798873 , 182.664328
143.606323 , 184.172602
147.087670 , 186.497736
150.203606 , 189.763837
151.505887 , 193.620984
149.417845 , 197.213190
146.654423 , 200.524207
143.705094 , 203.768742
140.803037 , 207.024906
137.162907 , 209.107185
132.779751 , 209.270333
128.605831 , 208.437069
124.557803 , 207.367220
120.614100 , 206.105215
116.812000 , 204.587087
112.952543 , 203.207508
109.093085 , 201.827930
105.382727 , 200.044469
104.983536 , 194.032738
108.012299 , 194.009523
110.941063 , 194.421952
113.800448 , 194.957474
116.778311 , 194.807108
119.558232 , 194.203515
122.368107 , 193.678702
125.287468 , 193.403436
128.234954 , 193.186818
131.157075 , 192.904118
134.104222 , 192.697524
137.133069 , 192.671803
140.128708 , 192.961055
143.057473 , 193.373485
145.613959 , 193.964010
143.007175 , 195.012465
140.197639 , 195.527255
137.301137 , 195.868519
134.412153 , 196.210036
131.492453 , 196.495326
128.514590 , 196.645693
125.459595 , 196.479871
122.498392 , 196.136590
119.765492 , 195.346943
116.871418 , 194.872967
113.893555 , 195.023334
110.838559 , 194.857512
107.810821 , 194.627385
146.715209 , 129.445265
147.284592 , 127.515236
148.387706 , 125.826492
149.750973 , 124.234332
151.447696 , 123.019694
153.264966 , 122.172883
155.174488 , 121.640262
157.300128 , 121.839944
159.319193 , 122.224181
161.058676 , 123.236186
162.232714 , 124.946592
162.415725 , 126.957205
161.230764 , 128.618100
159.658561 , 130.082791
157.939739 , 131.208880
156.016705 , 131.695888
153.968642 , 131.947878
151.810733 , 131.812333
149.739450 , 131.860336
147.889162 , 131.158176
110.143644 , 129.445265
107.752692 , 127.294909
105.180794 , 125.600044
102.452871 , 124.291267
99.516269 , 123.442062
96.309749 , 123.082976
93.094087 , 123.217791
90.075266 , 123.838408
87.254811 , 124.899721
84.611119 , 126.521419
82.101318 , 128.561568
84.148815 , 131.076635
86.829742 , 132.514277
89.746604 , 133.428041
92.931978 , 133.819027
96.206311 , 133.804100
99.399284 , 133.598276
102.429365 , 133.015669
105.358545 , 132.226454
108.403968 , 131.709591
137.260851 , 113.140864
140.469668 , 110.384245
144.198449 , 109.243205
147.861157 , 107.904258
151.553312 , 106.659126
155.385498 , 105.724780
159.423483 , 105.233889
163.349103 , 105.991038
166.843030 , 107.794791
170.030341 , 110.358361
172.589168 , 113.555485
171.096670 , 115.780489
167.955003 , 113.128147
164.543440 , 111.113936
160.566795 , 110.530672
156.594829 , 111.146717
152.884150 , 112.346067
149.194078 , 113.603813
145.155925 , 114.099715
141.026841 , 114.316593
111.853518 , 111.264855
111.649989 , 106.368565
107.089133 , 103.397389
101.980376 , 101.719761
96.606967 , 100.524904
90.990833 , 99.906378
85.536984 , 100.723277
80.684892 , 103.110851
76.115022 , 106.353376
71.770057 , 110.290870
68.318331 , 114.669934
65.876890 , 119.441836
70.788005 , 117.535412
75.470058 , 114.685519
80.241550 , 112.084496
85.137532 , 109.808785
90.162361 , 108.026616
95.798302 , 107.612234
101.108274 , 108.902789
106.214694 , 110.575320

