3214066418_2
172.812978 , 237.398264
174.478968 , 244.001282
176.526340 , 250.059366
178.928845 , 257.066160
180.635795 , 263.672773
182.226722 , 270.095176
184.009340 , 276.672176
185.681654 , 283.400132
187.796104 , 290.015741
190.526826 , 296.447835
194.091312 , 302.703233
198.523624 , 307.650415
203.823972 , 311.858886
209.759637 , 316.346792
215.598836 , 320.160806
221.441213 , 322.794852
227.888942 , 326.151363
234.085565 , 329.286706
240.529950 , 331.728176
247.297021 , 333.175014
254.292721 , 333.987096
260.760073 , 334.413117
267.848837 , 334.285712
274.474349 , 332.865443
281.085034 , 330.120835
286.992303 , 326.874957
292.519462 , 322.882323
297.467700 , 318.158388
301.899796 , 313.074563
306.444417 , 307.388739
310.417916 , 301.943940
314.402247 , 296.115228
318.377633 , 290.127882
321.353358 , 284.319960
323.694271 , 277.585073
325.260997 , 270.659520
326.365770 , 264.332624
327.214656 , 257.330674
327.885963 , 250.312019
328.309227 , 243.329601
328.292008 , 236.262780
245.748588 , 225.578008
243.849570 , 230.017403
241.779689 , 235.354875
240.603897 , 240.114330
242.826333 , 245.023151
247.642693 , 246.364019
253.109252 , 245.908480
258.329349 , 245.204294
263.507312 , 244.961035
268.801580 , 245.559623
274.183773 , 245.588635
279.671021 , 245.704399
284.029065 , 243.243416
286.512428 , 238.253476
285.099860 , 233.427457
281.887900 , 229.046443
278.345598 , 224.864003
227.740330 , 272.485583
232.335982 , 269.592545
237.262473 , 267.422975
242.575481 , 265.908134
247.771120 , 264.148168
252.996896 , 262.470609
258.554939 , 261.360467
264.119492 , 261.860071
269.771961 , 262.095199
275.145694 , 260.663776
280.666252 , 261.251551
285.735543 , 263.142273
290.539359 , 265.935038
293.352610 , 270.594523
292.221845 , 275.889488
290.005207 , 280.865469
286.326498 , 285.436457
281.803326 , 288.520480
276.538352 , 290.129897
270.792629 , 290.919021
264.997615 , 291.030586
259.263634 , 290.967906
253.804109 , 290.205886
248.540446 , 288.998107
243.496205 , 286.993566
238.572945 , 284.582989
233.817135 , 281.535631
229.902375 , 277.402490
231.188563 , 273.234483
235.295124 , 271.986334
239.830769 , 271.460794
244.178735 , 270.614236
248.392484 , 269.523864
252.304102 , 267.948481
256.605083 , 267.020827
261.140990 , 266.498657
265.713205 , 266.312665
270.204170 , 266.302490
274.773016 , 266.116760
279.057558 , 266.634525
283.002339 , 268.188928
286.762036 , 270.371313
287.757011 , 274.578919
284.484498 , 277.572483
280.809712 , 279.665072
277.006103 , 281.452407
272.802464 , 282.541994
268.233618 , 282.727724
263.769799 , 282.651038
259.312720 , 282.573828
254.815016 , 282.584527
250.449485 , 282.245949
246.304380 , 281.385121
242.342037 , 279.910053
238.433463 , 278.254525
234.604496 , 276.314826
276.323691 , 207.535563
277.631916 , 205.264245
279.577103 , 203.380713
281.799894 , 202.102748
284.271949 , 201.327464
287.031607 , 201.024758
289.726746 , 201.069460
292.326705 , 201.372422
294.930558 , 201.681862
297.360826 , 202.418378
299.649218 , 203.684596
300.840774 , 205.798845
298.272165 , 206.422307
295.612954 , 206.883312
292.843304 , 207.013904
290.073654 , 207.144496
287.270118 , 207.362473
284.534353 , 207.405680
281.801959 , 207.448625
279.032308 , 207.579217
234.728333 , 207.535563
234.513339 , 205.206396
232.556372 , 203.799149
230.476401 , 202.859117
228.196296 , 202.527895
225.811163 , 202.459091
223.395514 , 202.477409
221.045786 , 202.907572
218.973291 , 203.807730
217.052719 , 205.048638
215.219379 , 206.452263
213.410973 , 207.914969
215.531758 , 208.682328
217.818603 , 209.013025
220.305394 , 208.819676
222.788815 , 208.626588
225.177317 , 208.695131
227.626852 , 208.589428
230.076387 , 208.483726
232.566547 , 208.290114
272.511019 , 191.373528
274.137325 , 188.179128
276.932571 , 185.761682
279.951434 , 183.865862
283.261118 , 182.571190
286.907486 , 181.857152
290.655874 , 181.321633
294.537431 , 181.016449
298.395473 , 180.801234
302.016279 , 181.153645
305.248495 , 182.743111
303.597876 , 185.058000
299.803551 , 185.525902
296.340968 , 186.554481
292.838140 , 187.501439
289.329096 , 188.455660
285.960485 , 189.646433
282.853568 , 191.325360
279.606408 , 192.682970
275.735710 , 192.953409
243.149958 , 191.283365
242.709128 , 186.049573
237.378339 , 183.280830
231.723960 , 181.669509
225.819688 , 180.681038
219.652640 , 180.411339
213.536773 , 181.541122
208.215764 , 184.043076
203.201746 , 187.266963
198.580117 , 191.351913
194.727860 , 196.394045
192.351414 , 201.843492
198.086718 , 200.048347
202.552792 , 195.619541
207.487366 , 192.245891
212.881604 , 189.900963
218.988636 , 188.744747
225.126478 , 189.118417
231.035168 , 190.120105
237.012379 , 190.913065

