294910698_1
180.243828 , 145.572192
182.533372 , 150.991670
184.978169 , 156.355989
187.734211 , 161.496964
190.890423 , 166.132935
195.195322 , 170.223392
199.695129 , 174.235786
204.185995 , 177.668410
208.998903 , 180.920735
214.138531 , 184.200168
219.416544 , 186.977574
224.139142 , 190.569297
227.925773 , 194.710396
232.245810 , 198.660502
237.383876 , 202.177293
242.560676 , 203.822141
248.644452 , 204.425563
254.620153 , 204.173816
260.416005 , 202.987752
265.960938 , 200.953076
271.074097 , 198.189464
275.685326 , 194.320538
280.190664 , 191.083896
284.880741 , 187.103687
290.055057 , 184.365994
295.110432 , 181.540002
299.982833 , 178.339127
304.693833 , 174.546735
308.637705 , 169.881628
311.970743 , 165.558201
314.917265 , 160.651846
317.950163 , 155.085660
319.852843 , 149.367442
321.179780 , 144.185303
322.767839 , 138.012995
323.784149 , 132.637327
325.159791 , 126.754820
326.800517 , 120.844176
327.828871 , 115.270837
328.400014 , 109.228481
328.798913 , 103.204464
219.983887 , 136.088959
219.953289 , 142.028892
219.699202 , 147.934339
218.550337 , 154.031758
217.956929 , 159.920311
222.302613 , 163.697455
228.093282 , 164.488641
234.439636 , 165.206489
240.121361 , 164.951687
246.208136 , 163.433477
252.141669 , 161.665251
257.620076 , 159.196249
259.521755 , 154.157002
258.418858 , 147.763745
255.546336 , 142.500353
253.406514 , 136.845500
250.974103 , 131.129855
227.147487 , 177.189834
229.372333 , 174.910482
232.033945 , 173.570831
235.204910 , 173.500721
238.089383 , 174.245804
241.122933 , 174.615503
244.151294 , 173.937437
247.161632 , 173.175204
250.428896 , 172.841948
253.547608 , 172.974393
256.616751 , 173.241366
259.733044 , 173.384203
262.852173 , 173.521127
265.975438 , 173.641850
264.587580 , 175.957153
262.477333 , 178.423483
260.577885 , 180.981963
258.246711 , 183.041936
255.601136 , 184.444476
252.627485 , 185.260892
249.553853 , 185.913816
246.301890 , 186.132686
243.168084 , 186.032149
240.174472 , 185.545763
237.357123 , 184.515407
234.638668 , 183.116613
232.038816 , 181.245878
229.758134 , 179.018897
229.307263 , 177.637717
231.748481 , 177.748690
234.255385 , 177.401699
236.805966 , 177.220068
239.156274 , 177.591425
241.549924 , 177.822056
244.099385 , 177.640530
246.571947 , 177.240266
249.031816 , 176.812947
251.604046 , 176.572816
254.154627 , 176.391185
256.661910 , 176.326554
259.007076 , 175.711137
261.340177 , 175.075385
263.673696 , 174.444112
261.420921 , 174.948111
259.111322 , 175.617816
256.685795 , 176.098408
254.112445 , 176.338644
251.627930 , 176.344670
249.090414 , 176.496842
246.567458 , 176.817092
244.123640 , 177.271152
241.648839 , 177.671625
239.220999 , 177.534551
236.900879 , 177.099379
234.330785 , 177.338181
231.788419 , 177.632004
253.116621 , 120.055366
254.433028 , 117.373972
255.753913 , 114.692160
257.840673 , 112.240448
260.353583 , 110.675208
263.245262 , 109.815614
266.373232 , 109.357553
269.487834 , 109.349183
272.669622 , 109.165104
275.774415 , 109.184760
278.553451 , 110.204008
279.179661 , 113.136678
276.775498 , 114.910904
274.162605 , 116.227933
271.377731 , 117.251512
268.459653 , 118.058222
265.281602 , 118.439629
262.132287 , 118.535957
259.016565 , 118.544431
256.051766 , 119.274173
212.691187 , 120.055366
210.701884 , 118.481191
208.514581 , 117.641655
206.257065 , 117.114790
203.897591 , 116.826748
201.531772 , 116.567538
199.118176 , 116.425746
196.576927 , 116.634746
194.280348 , 117.298717
192.201321 , 118.320788
190.344806 , 119.814583
192.379317 , 121.219619
194.469411 , 122.409363
196.676734 , 123.148757
199.067561 , 123.349153
201.531919 , 123.345009
204.022026 , 122.999586
206.430756 , 122.520562
208.936914 , 122.201881
211.436089 , 122.110897
232.988113 , 103.872474
238.829463 , 100.076219
246.264264 , 99.131374
253.424758 , 97.728677
260.778989 , 96.646767
268.023099 , 95.377461
275.196285 , 94.001818
282.635639 , 93.674428
289.550200 , 94.779768
296.091018 , 96.999877
302.316953 , 100.420757
295.469748 , 102.190690
287.944920 , 102.751975
280.548864 , 102.962365
272.967674 , 103.670109
265.676529 , 104.859087
258.452949 , 106.154716
250.871760 , 106.862461
243.758300 , 108.345486
236.647587 , 109.785331
214.513631 , 107.621374
210.240323 , 104.801005
205.487770 , 103.804465
200.717674 , 102.837803
195.894516 , 101.992441
190.818412 , 101.813425
185.487675 , 102.318985
180.638241 , 103.612113
176.308960 , 105.758088
172.491926 , 109.023099
169.372921 , 113.219235
173.990568 , 114.682460
178.404078 , 112.712744
183.184514 , 111.309710
188.425924 , 111.045183
193.408566 , 111.481432
198.349283 , 112.013091
203.306917 , 112.508154
208.261505 , 113.006890
213.339034 , 112.136393

