3218988613_1
172.027561 , 225.090539
172.944006 , 231.259392
174.109492 , 237.370899
175.632204 , 243.897951
176.939216 , 250.582289
178.836359 , 256.416125
181.403223 , 262.912049
183.901732 , 268.993575
186.564606 , 274.323836
190.113621 , 279.766425
193.923860 , 285.128100
198.311082 , 290.717970
202.567163 , 294.997187
207.631841 , 299.623180
212.295814 , 303.808853
217.221130 , 308.413345
222.588290 , 312.198655
228.438257 , 314.867777
234.071734 , 317.786817
240.259071 , 319.396665
247.003112 , 319.689600
253.686421 , 319.171193
260.067774 , 318.301420
265.477152 , 315.185516
271.787720 , 312.250600
276.619635 , 308.603004
281.448531 , 304.230185
285.806681 , 298.754814
290.262567 , 294.223633
294.687206 , 289.844005
298.515084 , 284.094518
301.999827 , 279.086589
306.467281 , 273.661978
309.649693 , 268.432288
312.519051 , 262.319404
314.898407 , 256.127818
317.233901 , 250.007750
319.169616 , 243.921093
320.690422 , 237.466033
321.848095 , 231.373470
323.049852 , 224.446786
224.170056 , 221.420179
223.890373 , 227.518626
222.703226 , 234.377049
219.931364 , 240.434655
220.643916 , 246.866831
226.620310 , 248.144793
233.804065 , 248.895915
239.727138 , 251.456946
246.468736 , 251.727942
251.400191 , 248.076666
257.775212 , 246.219209
264.389926 , 245.982376
269.637036 , 242.207106
267.537061 , 235.981251
263.211608 , 230.447434
257.610018 , 226.651211
251.297816 , 224.485185
212.502956 , 266.408388
218.379729 , 265.661436
223.986216 , 264.481852
229.920703 , 263.821018
235.683039 , 263.642083
241.377978 , 263.655745
247.038522 , 262.562687
252.793546 , 262.384567
258.555882 , 262.205632
264.426627 , 261.736988
270.121566 , 261.750650
275.466920 , 262.713890
276.817082 , 268.057062
274.541855 , 273.056168
272.291010 , 278.074770
269.397787 , 282.942794
265.262291 , 286.760863
260.594310 , 289.553590
255.258515 , 291.169462
249.652028 , 292.349046
243.922983 , 292.428026
238.468406 , 291.747182
233.207503 , 290.545024
228.180789 , 288.354311
223.396785 , 285.118568
220.108452 , 280.720482
217.203603 , 276.109409
214.723690 , 271.325155
216.393570 , 268.103703
220.921592 , 267.877124
225.191809 , 268.427022
229.587879 , 268.577915
234.029432 , 268.638602
238.352420 , 268.997532
242.630349 , 269.516957
247.052812 , 269.605682
251.475451 , 268.731912
255.772914 , 267.698094
259.987858 , 266.488373
264.354412 , 265.543109
268.986780 , 265.023571
273.522115 , 264.796177
271.821746 , 267.943285
268.494110 , 270.738533
264.921368 , 273.061328
261.235618 , 275.133876
257.468978 , 277.045148
253.264595 , 278.249991
248.797648 , 279.025044
244.339051 , 279.043994
239.950693 , 278.862627
235.666672 , 278.354986
231.641671 , 277.048521
227.862628 , 274.692962
224.133913 , 272.124495
220.140144 , 270.599846
260.175427 , 208.533815
261.973117 , 206.293924
264.217124 , 204.937196
266.705414 , 204.012292
269.298162 , 203.260848
271.999024 , 202.682457
274.804343 , 202.277525
277.569937 , 202.247200
280.201957 , 202.613038
282.723125 , 203.246647
285.179363 , 204.194737
283.874501 , 206.438979
281.397995 , 207.369974
278.797527 , 208.118576
276.205593 , 208.877333
273.512045 , 209.454910
270.783399 , 209.384872
268.119716 , 209.133615
265.533993 , 208.684883
262.991716 , 208.127662
223.042350 , 208.533815
221.019542 , 207.256121
218.876182 , 206.458281
216.670742 , 206.000520
214.326028 , 205.887730
211.981721 , 205.778596
209.562704 , 205.862874
207.113645 , 206.043043
204.850364 , 206.661551
202.909814 , 207.851222
201.202984 , 209.477597
203.351190 , 210.152736
205.494957 , 210.954232
207.633431 , 211.708194
209.875836 , 212.132225
212.215264 , 212.230796
214.593565 , 211.780869
216.968209 , 211.331350
219.285139 , 210.795711
221.402910 , 209.934278
251.544659 , 193.358607
256.030957 , 190.264052
261.013157 , 188.132280
266.390011 , 186.619189
271.650217 , 184.922890
277.033163 , 183.398015
282.790445 , 182.475575
288.332306 , 182.876466
293.471852 , 184.584481
298.479484 , 186.836548
303.229782 , 190.135273
298.344607 , 191.941586
292.492958 , 192.415507
286.950282 , 192.007303
281.161560 , 192.281722
275.461584 , 193.286625
269.974588 , 194.641697
264.760719 , 196.421679
259.543601 , 198.205726
253.860446 , 198.198156
229.913876 , 196.640931
225.985842 , 193.080358
221.373198 , 191.150789
216.487389 , 190.325169
211.583705 , 189.505242
206.662568 , 188.761295
201.763754 , 187.918614
196.830019 , 187.161262
191.664457 , 187.081248
187.088902 , 189.008560
183.100694 , 192.021738
185.605667 , 196.266435
190.269453 , 197.990411
195.402241 , 196.945016
200.679054 , 196.727600
205.783717 , 196.992084
210.847369 , 197.353680
215.564725 , 198.827369
220.481398 , 199.597726
225.812612 , 199.203969

