1447762196_1
126.660652 , 95.689461
125.909449 , 100.486335
125.225091 , 105.840245
124.820842 , 110.732611
124.416593 , 116.057873
124.270173 , 121.373586
124.340200 , 126.192742
124.403861 , 131.498906
124.773096 , 136.540876
125.718466 , 141.706985
126.880283 , 146.943121
127.997538 , 151.905515
129.178454 , 156.972949
130.438946 , 162.107227
131.225163 , 167.142831
133.058606 , 171.761454
136.601354 , 175.660704
141.057640 , 178.496812
145.685812 , 180.874560
150.508151 , 182.106404
155.597866 , 182.564765
161.145943 , 182.338768
166.079689 , 181.151486
170.819267 , 179.298944
175.431524 , 177.236320
180.018316 , 175.218259
185.044370 , 172.808681
189.427446 , 170.300428
193.660919 , 167.496151
197.563352 , 164.408581
202.083300 , 161.196872
205.877509 , 158.182512
209.853154 , 154.690694
213.851079 , 151.049271
216.948198 , 147.235963
219.395973 , 142.595059
221.710059 , 137.887311
223.950934 , 133.176379
226.042206 , 128.369956
227.958409 , 123.468041
229.725008 , 118.527929
149.339967 , 107.193046
147.044979 , 110.474783
144.482615 , 113.651479
142.165346 , 117.299267
142.082586 , 121.472261
143.900114 , 125.416075
146.048681 , 128.920626
149.499120 , 131.196515
153.602087 , 130.464411
157.727335 , 129.223017
162.030834 , 129.445831
166.194279 , 129.792785
170.300428 , 128.634150
171.570470 , 124.747632
171.589568 , 120.577821
169.234103 , 117.047806
167.913132 , 112.941656
133.042691 , 131.323837
135.605055 , 134.204508
137.938240 , 137.174305
140.927135 , 139.450194
143.944677 , 141.668788
146.974952 , 143.820538
150.247139 , 145.332492
153.859915 , 146.035949
157.431310 , 146.834897
160.862650 , 147.923504
164.230330 , 149.142617
167.833556 , 149.865172
171.484527 , 150.501784
171.373120 , 153.624368
168.142313 , 155.270011
164.771450 , 156.470025
161.228702 , 157.348550
157.536351 , 157.902403
153.691212 , 157.975613
150.110268 , 157.186214
146.799884 , 155.827047
143.658202 , 153.958589
140.841192 , 151.415323
139.243295 , 148.171783
138.332939 , 144.654500
137.282529 , 141.213610
136.066599 , 137.849114
134.643771 , 134.554645
135.987023 , 137.769537
138.508008 , 138.721273
140.968514 , 139.956301
143.323980 , 141.439608
145.590320 , 143.155278
147.945786 , 144.635402
150.412659 , 145.816318
152.968657 , 146.713941
155.648795 , 147.401482
158.395778 , 147.923504
161.091831 , 148.550568
163.797433 , 149.187180
166.496670 , 149.817426
169.081316 , 150.654571
170.841549 , 152.491198
168.040455 , 152.080583
165.213896 , 151.692249
162.365055 , 151.377126
159.478019 , 151.138397
156.629178 , 150.816908
153.818535 , 150.425391
151.144763 , 149.744216
148.639693 , 148.671524
146.236482 , 147.315540
143.944677 , 145.647615
141.691070 , 143.874650
139.447011 , 142.104868
137.241149 , 140.220495
182.125503 , 98.146785
184.156296 , 97.424230
186.549959 , 97.430596
188.714441 , 97.908055
190.726136 , 98.700638
192.693268 , 99.665105
194.660400 , 100.613658
196.576603 , 101.686350
198.524637 , 102.689014
200.482220 , 103.685312
202.299748 , 105.019015
200.230758 , 105.547403
197.875292 , 105.626980
195.519827 , 105.706557
193.202558 , 105.553770
191.117652 , 104.910791
189.169618 , 103.904944
187.307527 , 102.692197
185.467718 , 101.409423
183.707484 , 99.887920
153.710311 , 87.579020
152.847701 , 86.162557
151.692249 , 84.854319
150.339448 , 83.848472
148.865691 , 83.129100
147.347370 , 82.575247
145.666714 , 82.336517
143.947860 , 82.177364
142.238556 , 82.336517
140.599279 , 82.648457
139.310139 , 83.848472
140.105905 , 85.280849
141.022627 , 86.678213
142.413625 , 87.588569
143.935128 , 88.148788
145.539391 , 88.553037
147.220048 , 88.782217
148.929352 , 88.941370
150.689585 , 88.861794
152.402072 , 88.702641
169.183174 , 84.192242
174.467056 , 82.591162
180.206117 , 83.316900
185.744644 , 84.434155
191.194046 , 85.751943
196.414267 , 87.467613
201.682234 , 89.116439
206.832428 , 91.032642
211.813920 , 93.483599
216.458007 , 96.854462
218.606573 , 101.864601
213.666462 , 103.131460
208.790011 , 100.432223
203.639817 , 98.516020
198.276358 , 97.051812
192.817407 , 95.730841
187.390287 , 94.365308
182.084123 , 92.789692
176.679284 , 91.347765
171.653230 , 89.164185
159.662636 , 84.924346
159.570327 , 81.168334
158.039275 , 78.039384
155.470544 , 75.321049
152.634436 , 73.038794
149.604161 , 71.284927
146.745772 , 69.059967
143.826904 , 67.019624
140.570632 , 65.905553
136.967406 , 66.316168
134.048538 , 68.362876
131.890422 , 71.237181
134.245888 , 74.019177
137.492611 , 75.126882
140.873023 , 76.014957
144.001972 , 77.517362
147.121373 , 79.064330
150.119817 , 80.875492
153.025952 , 82.973130
155.944820 , 85.013472

