164260909_1
68.628826 , 171.714257
68.257313 , 176.963452
68.271249 , 182.308695
68.717206 , 187.861176
69.189287 , 193.061401
70.614364 , 198.766539
73.032691 , 203.423510
75.805809 , 208.439047
78.631838 , 212.925257
81.823043 , 217.022962
85.591944 , 221.322776
89.668548 , 225.165014
93.638608 , 228.234945
98.143663 , 231.310346
102.544033 , 234.538957
106.875754 , 237.902081
111.771895 , 241.285692
116.476074 , 243.633519
121.327020 , 245.460180
127.141586 , 246.504368
132.243903 , 246.898941
137.939804 , 247.360676
143.104121 , 247.275596
148.588324 , 246.023877
153.446693 , 243.242075
157.693816 , 239.591989
161.240019 , 235.965669
164.892332 , 231.757694
168.473533 , 227.471040
171.811974 , 222.933331
174.319258 , 218.472132
176.615415 , 213.251482
178.368803 , 208.455862
180.043852 , 203.050685
181.434684 , 197.558737
182.499359 , 192.586476
183.521294 , 187.038719
184.357578 , 181.480988
185.187425 , 175.935868
186.593789 , 171.119445
187.833239 , 165.301214
120.305337 , 167.590177
118.520433 , 171.217312
116.876739 , 174.868829
115.881576 , 178.962594
117.292221 , 182.707909
120.493154 , 185.115092
124.400270 , 187.244225
128.289045 , 188.526851
132.430315 , 189.008473
136.562916 , 188.110737
139.970499 , 186.448253
143.359843 , 183.798907
146.413095 , 180.827030
147.181601 , 176.705012
145.669969 , 173.048565
143.349020 , 169.763240
140.536853 , 166.282852
104.712117 , 200.204508
108.662930 , 199.979613
112.579672 , 200.558580
116.557780 , 200.223103
120.559502 , 199.711585
124.581996 , 199.112647
128.477751 , 199.421283
132.390638 , 199.955895
136.186252 , 198.332494
140.179812 , 197.914830
144.085962 , 198.114855
148.057880 , 197.890134
152.038901 , 197.585285
155.733774 , 197.555620
152.877699 , 200.291680
150.445975 , 203.525125
147.747648 , 206.455608
144.593329 , 208.758642
141.316340 , 210.964631
137.387416 , 212.501453
133.340612 , 213.360851
129.371869 , 213.584542
125.468505 , 213.046842
121.583151 , 211.861333
117.721648 , 209.959467
114.174007 , 207.748875
111.242321 , 205.068478
108.363832 , 202.335755
105.398455 , 200.157406
108.763095 , 201.013584
112.139704 , 202.209670
115.524317 , 203.203204
118.917906 , 203.748306
122.328167 , 204.063488
125.721122 , 204.173799
129.152796 , 204.068091
132.568163 , 204.020290
136.012969 , 203.857704
139.430394 , 203.816253
142.970512 , 202.973780
146.557597 , 201.810882
149.883049 , 200.381999
152.896999 , 199.615388
149.734700 , 201.222909
146.475213 , 202.714600
142.918265 , 203.678294
139.434131 , 204.130765
135.982888 , 204.305961
132.555418 , 204.413815
129.124005 , 204.487865
125.676879 , 204.675760
122.269413 , 204.661362
118.868834 , 204.451790
115.472070 , 203.907717
112.074815 , 203.167353
108.714513 , 201.913360
143.517049 , 145.306842
144.687242 , 143.917161
145.992455 , 142.662619
147.356937 , 141.515151
148.918114 , 140.574036
150.613281 , 139.764884
152.450204 , 139.425458
154.278183 , 139.274858
156.068543 , 139.462702
157.849697 , 139.871028
159.603351 , 140.670646
159.947257 , 142.348255
158.189298 , 143.093570
156.310047 , 143.702806
154.430795 , 144.312041
152.588639 , 144.646147
150.736263 , 145.067759
148.914634 , 145.216301
147.133187 , 145.099236
145.316790 , 145.253098
108.857616 , 145.306842
107.067033 , 144.122788
105.167056 , 143.023311
103.164508 , 142.332446
101.139257 , 142.090955
99.108583 , 141.995051
97.021665 , 142.320805
94.906842 , 142.831008
92.965187 , 143.713053
91.347781 , 144.946024
89.959234 , 146.452098
91.967506 , 147.344573
93.971051 , 148.298217
95.987254 , 148.868890
98.013202 , 149.025962
100.082523 , 148.786597
102.147972 , 148.632681
104.227426 , 148.316362
106.329884 , 147.897869
108.464117 , 147.209479
139.530391 , 133.377476
141.686242 , 130.580762
144.760790 , 128.864876
148.366834 , 127.706355
151.954251 , 126.631051
155.516938 , 125.739165
159.031194 , 125.217292
162.455735 , 125.208614
165.871474 , 125.627262
169.259649 , 126.956412
172.275587 , 128.890347
170.986263 , 131.416665
167.574380 , 131.042372
164.142175 , 130.572934
160.675480 , 130.830317
157.122071 , 131.620969
153.553035 , 132.514913
150.009062 , 133.313031
146.467930 , 134.022526
142.917434 , 134.843807
111.137652 , 134.366297
107.045865 , 132.619772
102.932880 , 131.651888
98.801497 , 130.995167
94.664272 , 130.406993
90.535755 , 130.170309
86.281529 , 130.844371
81.935514 , 132.155082
78.084526 , 134.094619
74.882125 , 136.725456
72.290809 , 140.115880
76.584276 , 139.162485
80.874568 , 138.210119
85.229860 , 136.798176
89.560423 , 135.569652
93.785715 , 135.076863
97.920596 , 135.181687
102.063489 , 135.722419
106.181375 , 136.608029
110.305380 , 137.263633

