22864555_1
37.541877 , 106.877839
39.081261 , 111.173677
40.504319 , 115.458384
41.679253 , 120.278533
42.413580 , 124.595632
43.103406 , 129.479344
43.651730 , 133.827215
44.439535 , 138.674365
45.720658 , 143.347970
47.523882 , 147.258534
50.247141 , 151.210853
53.096351 , 155.011143
55.737520 , 158.917711
58.265152 , 162.936678
60.589256 , 166.642632
63.192996 , 171.104485
65.770359 , 175.014291
68.761251 , 178.608804
72.023914 , 181.789874
75.517505 , 184.467094
79.652638 , 186.764028
84.107261 , 188.857764
88.512881 , 189.850195
93.087809 , 189.535557
97.326468 , 187.538666
101.293116 , 184.865494
104.937388 , 181.612181
107.967486 , 178.202839
110.714954 , 174.554377
112.852468 , 170.361753
115.157875 , 166.238741
117.606997 , 162.200993
119.783929 , 158.101298
122.048888 , 153.752825
123.826837 , 149.428854
125.391290 , 144.910853
126.791389 , 140.661115
127.957730 , 136.079937
129.367336 , 131.593000
131.254509 , 127.572033
133.763108 , 123.081433
78.637238 , 123.028275
76.540003 , 127.042418
73.737644 , 131.282940
71.807347 , 135.665376
72.033378 , 140.296828
75.286211 , 144.281367
79.247176 , 147.446119
83.331218 , 149.853443
87.572238 , 151.857051
92.342075 , 150.726307
96.751482 , 148.666695
100.480553 , 145.533305
103.659076 , 141.786050
104.847986 , 136.737148
104.082582 , 132.341833
101.372575 , 127.849879
98.600634 , 123.680769
64.697318 , 153.384768
68.725768 , 153.979993
72.700032 , 154.669865
76.746975 , 155.233563
80.864006 , 155.670956
84.443203 , 157.052422
88.423943 , 156.673693
92.252988 , 155.907965
96.359555 , 155.812306
100.554000 , 155.928943
104.648605 , 155.813191
108.000143 , 157.481770
106.647811 , 161.075441
105.317805 , 164.689735
103.763661 , 168.191282
101.575952 , 171.433204
98.557413 , 174.310618
95.115114 , 176.176703
91.384800 , 177.120213
87.328053 , 177.334010
83.223540 , 176.880371
79.568769 , 175.605448
76.197670 , 173.683900
73.220795 , 170.883683
71.119888 , 167.512526
69.317174 , 164.050082
67.779038 , 160.493338
66.264484 , 156.932602
67.668907 , 154.965119
70.555573 , 155.664430
73.427699 , 156.394171
76.316891 , 157.094910
79.329127 , 157.573335
82.272504 , 158.179427
85.061164 , 159.068561
87.920044 , 159.828798
90.813678 , 159.297179
93.803463 , 158.993866
96.764101 , 158.625422
99.739928 , 158.290224
102.658889 , 157.822242
105.589217 , 157.386012
103.141074 , 158.961240
100.718242 , 160.931303
98.334800 , 163.020270
95.910633 , 164.965588
93.334308 , 166.405691
90.522960 , 167.106459
87.544543 , 167.441525
84.550668 , 166.934164
81.760647 , 166.046260
79.117477 , 164.902188
76.601873 , 163.421737
74.285549 , 161.472190
72.127208 , 159.150149
70.040633 , 156.770726
105.633359 , 101.138797
106.595702 , 99.282532
107.859315 , 97.554639
109.677071 , 96.344681
111.626006 , 95.567432
113.746121 , 95.253507
116.052022 , 95.371181
118.217748 , 95.741466
120.149601 , 96.520635
121.851901 , 97.853079
123.453352 , 99.431048
123.825929 , 101.521686
122.197927 , 103.085515
120.264985 , 103.931119
118.129682 , 104.211798
115.842274 , 104.062598
113.589262 , 103.850211
111.461753 , 103.418234
109.512769 , 102.669362
107.500531 , 102.014674
68.805206 , 101.138797
68.704516 , 98.963323
67.068999 , 97.442062
65.262849 , 96.312131
63.375599 , 95.371586
61.314847 , 94.776766
59.170761 , 94.338748
57.019847 , 94.619929
55.058486 , 95.386154
53.229903 , 96.604650
51.741597 , 98.256136
50.395736 , 99.966843
52.069033 , 101.409505
53.914325 , 102.459608
56.012593 , 102.981010
58.294462 , 103.162399
60.545150 , 103.114902
62.721127 , 102.902538
64.793973 , 102.445928
66.859971 , 101.970785
98.452156 , 93.096279
100.941229 , 89.828174
104.487219 , 87.788143
108.197196 , 86.276009
111.980786 , 85.052075
115.812610 , 83.977369
119.729178 , 83.074536
123.943904 , 82.870100
127.751459 , 84.103465
131.024150 , 86.604462
133.476956 , 90.002669
131.378567 , 93.250447
127.360101 , 92.332324
123.238579 , 91.601168
118.991415 , 91.728617
114.972786 , 92.417131
111.178688 , 93.592473
107.487771 , 95.214680
103.779525 , 96.743786
99.554793 , 96.915241
79.744915 , 96.894016
79.562624 , 92.372599
75.934771 , 89.552150
71.945874 , 87.596477
67.871766 , 85.859853
63.545754 , 84.554572
59.078178 , 83.529107
54.456479 , 82.775023
49.658221 , 82.757455
45.478194 , 84.241705
42.028265 , 87.606243
39.955459 , 91.548899
43.725248 , 93.980450
48.224700 , 93.363231
52.743148 , 92.730096
57.498895 , 92.638992
62.170826 , 93.299525
66.595506 , 94.402030
70.794681 , 95.902156
75.118036 , 97.208601

