2583756661_1
154.488049 , 197.895941
154.840843 , 203.385666
155.226238 , 208.844674
156.731283 , 214.520790
158.389586 , 220.165071
159.923025 , 225.303121
161.633775 , 230.950378
163.678986 , 236.374715
166.716943 , 240.969426
170.809112 , 244.936945
175.193885 , 248.647315
178.906100 , 252.411395
182.861502 , 257.122718
186.312711 , 261.431716
190.025663 , 265.942282
194.317479 , 269.574142
199.393510 , 271.993811
204.673312 , 273.215569
210.426866 , 273.769524
216.342016 , 273.964189
221.930714 , 273.832028
227.604389 , 273.397663
233.177128 , 272.504073
238.529028 , 270.913511
243.499720 , 268.477375
248.413355 , 265.034162
251.441331 , 260.495486
255.334390 , 256.399803
258.655723 , 251.365115
261.590434 , 246.607979
265.629960 , 242.494867
267.400487 , 237.651347
269.462902 , 231.886531
271.561388 , 226.892107
273.272177 , 221.179014
273.989512 , 215.658848
273.910917 , 210.193781
273.269492 , 204.562823
272.517351 , 198.484600
272.512914 , 192.910543
272.836408 , 187.075797
193.906683 , 188.278662
191.429615 , 192.070436
188.644498 , 196.293823
188.431602 , 201.069002
190.701835 , 205.507387
194.448023 , 208.241539
198.862252 , 210.274685
203.606313 , 210.998471
208.796573 , 210.642767
213.309915 , 210.297292
218.543596 , 209.717657
223.165844 , 208.076740
226.883217 , 205.541198
229.716917 , 201.090619
230.239366 , 196.446341
228.568523 , 191.689858
226.349655 , 187.271026
180.435655 , 223.756993
185.606530 , 222.003431
191.168887 , 220.896795
197.023524 , 220.378413
202.265247 , 221.466754
207.488779 , 222.620047
213.262131 , 221.975325
218.593948 , 220.485586
224.158477 , 219.373243
229.961519 , 218.997270
235.612494 , 219.048249
241.284377 , 219.034004
245.304726 , 222.695827
243.053234 , 227.642464
240.300338 , 232.460967
236.696003 , 237.054685
232.758125 , 241.223479
228.577173 , 244.884170
223.990565 , 247.729185
218.901248 , 249.611806
213.046066 , 250.124752
207.602287 , 249.512292
202.473778 , 248.020106
197.659878 , 245.203620
193.250348 , 241.383199
189.474178 , 237.254996
186.222959 , 232.887521
183.346698 , 228.317769
187.712201 , 225.840756
191.612214 , 226.550359
195.679782 , 226.823223
199.759037 , 227.103149
203.881461 , 227.238767
207.854536 , 227.801065
211.979679 , 227.936410
216.265040 , 227.643986
220.396744 , 226.886643
224.379193 , 225.872539
228.547327 , 225.177417
232.529775 , 224.163313
236.387440 , 222.944888
240.601246 , 222.322039
238.264801 , 225.572730
234.969650 , 227.829894
231.545892 , 229.817248
228.209686 , 231.993442
224.753305 , 233.929173
220.970946 , 235.269048
216.988770 , 236.285870
212.693952 , 236.785096
208.517759 , 236.797594
204.456430 , 236.477444
200.690816 , 235.328936
197.055223 , 233.615705
193.516000 , 231.522276
190.070984 , 229.081803
223.025493 , 166.763749
225.020914 , 164.628664
227.092730 , 162.625900
229.296422 , 160.925556
231.712729 , 159.648536
234.320429 , 158.692671
237.160849 , 158.141648
240.129616 , 157.912610
242.975104 , 158.041766
245.626151 , 158.667996
248.060027 , 160.166859
248.012114 , 162.974010
245.673571 , 164.424383
243.025906 , 165.310148
240.309726 , 166.060057
237.501391 , 166.684716
234.532351 , 166.911036
231.741721 , 166.644634
228.922303 , 166.446992
225.953535 , 166.676029
190.585793 , 166.763749
188.447833 , 165.205024
186.242561 , 163.960456
183.929769 , 163.067012
181.514913 , 162.606485
178.956672 , 162.522637
176.348013 , 162.921422
173.893770 , 163.573707
171.614337 , 164.518617
169.557306 , 165.902339
167.617997 , 167.502069
169.764640 , 169.010518
172.077160 , 169.901245
174.531400 , 170.289205
177.054881 , 170.464369
179.670696 , 170.410699
182.321493 , 170.076307
184.969573 , 169.742186
187.625805 , 169.407249
190.234464 , 169.008463
215.634743 , 157.080362
217.574773 , 153.024047
221.340004 , 150.609963
225.286333 , 148.633343
229.554000 , 147.178937
234.097063 , 146.171752
238.682808 , 145.234396
243.302539 , 144.362250
247.963862 , 143.549062
252.656867 , 143.353001
256.855190 , 144.847873
255.959615 , 148.371295
251.340157 , 149.246159
246.875389 , 150.377239
242.537306 , 151.704215
238.228046 , 153.099664
233.766540 , 154.235906
229.147900 , 155.118922
224.633925 , 156.169850
220.215102 , 157.375920
193.973497 , 157.791984
191.905252 , 154.711191
188.450167 , 153.265312
184.784401 , 152.565158
181.017080 , 152.166126
177.139235 , 152.060881
173.407484 , 151.551239
169.766440 , 150.823904
166.064559 , 150.228926
162.627308 , 151.534201
161.474083 , 154.924262
161.365575 , 158.796945
164.713530 , 157.915074
168.069223 , 156.480742
171.616320 , 157.502945
175.213097 , 158.336272
178.980963 , 158.740739
182.756974 , 159.116942
186.536247 , 159.498307
190.552314 , 159.230138

