2203694817_1
96.805686 , 173.409166
95.865762 , 179.775389
94.858671 , 185.750061
95.442413 , 192.352122
96.337483 , 198.754715
96.987611 , 205.117717
98.142629 , 211.565421
99.873903 , 217.806655
101.890920 , 223.967342
104.386983 , 229.957340
107.096046 , 235.874663
109.638933 , 241.931861
113.860447 , 246.644782
118.609333 , 250.932223
123.273927 , 255.437938
128.241636 , 259.737188
133.530396 , 263.795118
138.395516 , 267.320675
144.031580 , 271.106060
149.383230 , 274.218366
155.594639 , 276.842944
161.518008 , 278.420026
168.423590 , 279.420425
174.540231 , 279.651251
180.897652 , 279.127405
187.281221 , 277.919827
193.344227 , 275.680610
198.976785 , 272.473807
203.989634 , 268.367766
208.522457 , 263.698949
212.739679 , 258.821443
216.946609 , 254.004317
221.284882 , 249.083336
224.985482 , 243.353609
227.936145 , 238.158835
230.457041 , 232.247718
232.525126 , 226.039377
234.016521 , 219.614291
234.933711 , 213.001203
235.759702 , 206.447685
237.048057 , 199.991046
177.495468 , 191.880265
177.068718 , 196.422828
173.154219 , 200.122688
170.996352 , 204.814181
170.909317 , 209.712865
174.151551 , 213.923484
179.102554 , 216.085983
184.085536 , 216.883762
188.981172 , 218.545481
193.691485 , 221.295734
198.279753 , 219.147598
203.152284 , 217.950736
207.377139 , 214.246961
209.028280 , 209.748909
208.230550 , 204.290139
205.374727 , 199.796380
204.654634 , 194.717681
161.233880 , 232.806778
164.127779 , 231.474697
167.277924 , 230.799652
170.463798 , 230.223501
173.745981 , 229.859391
176.915040 , 229.227081
180.265186 , 229.010069
183.739831 , 229.075097
187.180016 , 229.054758
190.635746 , 229.077051
194.086281 , 229.267789
197.560925 , 229.332817
200.936036 , 229.672974
204.019435 , 230.560531
203.780652 , 233.655512
201.059305 , 235.515593
198.299588 , 237.253095
195.423928 , 238.649809
192.405539 , 239.590257
189.180307 , 240.075833
185.763935 , 240.144116
182.482287 , 239.616317
179.475476 , 238.596238
176.529471 , 237.463381
173.570739 , 236.360482
170.466451 , 235.494199
167.320408 , 234.724419
164.169311 , 233.954483
162.089097 , 232.411644
165.075878 , 232.714532
168.109053 , 232.934547
171.192905 , 232.987520
174.269104 , 233.124560
177.212861 , 233.510424
180.141843 , 233.937983
183.065771 , 234.365386
186.166853 , 234.461042
189.032486 , 234.045304
192.131935 , 234.139224
195.021588 , 233.764692
197.928471 , 233.432844
200.874867 , 233.186517
203.724864 , 232.895065
200.873092 , 233.353382
198.002302 , 233.772333
195.097103 , 234.104233
192.090594 , 234.222251
189.130337 , 234.425999
186.125512 , 234.544070
183.046714 , 234.491252
180.076392 , 234.146721
177.215316 , 233.594802
174.158944 , 233.416223
171.082744 , 233.279183
168.051254 , 233.059219
165.059419 , 232.756175
205.847546 , 174.410508
206.835061 , 172.623399
208.632302 , 171.587957
210.659514 , 171.186823
212.844780 , 171.127775
215.040396 , 171.279804
217.191302 , 171.514757
219.261056 , 171.920870
221.281463 , 172.396276
223.154600 , 173.163885
224.931884 , 174.196621
225.044266 , 176.019343
222.898721 , 176.157175
220.737371 , 176.260797
218.518559 , 176.150204
216.295464 , 176.123782
214.058508 , 176.054781
211.818183 , 175.985676
209.715719 , 175.656112
207.695987 , 175.158809
173.761871 , 174.410508
171.624038 , 172.658507
169.276750 , 171.410920
166.708683 , 170.652224
164.079291 , 170.023149
161.340652 , 169.601462
158.429914 , 169.511677
155.651578 , 169.721036
152.948899 , 170.101335
150.460706 , 170.962032
148.155016 , 172.356095
150.406377 , 173.816538
152.823910 , 174.863964
155.410433 , 175.570962
158.105994 , 176.077310
160.952195 , 176.291558
163.826788 , 176.295925
166.585255 , 176.676073
169.386746 , 176.973245
172.048279 , 176.505688
204.925205 , 167.088173
207.308928 , 164.312264
210.622074 , 163.326954
214.240577 , 162.991765
217.890638 , 162.726678
221.504554 , 162.376174
225.085176 , 161.957199
228.703678 , 161.622011
232.180528 , 162.326122
235.264647 , 163.955567
237.908624 , 166.680862
238.029770 , 170.132586
234.295424 , 169.850477
230.799503 , 169.108684
226.997303 , 168.949249
223.252618 , 169.002347
219.495127 , 168.759989
215.762518 , 168.476247
211.978319 , 168.443822
208.265538 , 168.118540
176.560734 , 163.368862
172.341584 , 160.601724
167.639111 , 159.018464
162.474230 , 158.269028
157.181958 , 157.768571
151.781210 , 157.559828
146.598872 , 158.032245
141.862712 , 159.454187
137.548761 , 162.165498
133.835244 , 166.018244
131.089900 , 170.241438
135.774110 , 168.699869
140.280774 , 166.518867
144.892391 , 164.706976
149.935695 , 163.931838
155.375089 , 164.035552
160.665677 , 164.535957
165.823301 , 165.302030
170.949046 , 166.117701
175.958340 , 167.155712

