2167874246_1
174.939178 , 246.536400
173.407404 , 255.008245
171.545356 , 263.792624
169.819330 , 273.343899
168.349669 , 282.213934
167.244874 , 291.547535
165.907202 , 300.674881
165.052755 , 309.233662
164.834370 , 318.507054
164.035865 , 328.324365
164.573048 , 336.826165
167.140143 , 345.468895
171.763992 , 353.981008
179.889078 , 357.940928
188.382685 , 356.361763
197.782469 , 353.931517
206.174215 , 351.097848
215.105267 , 348.488591
224.452980 , 347.215353
233.102572 , 348.074969
242.446102 , 350.858471
250.813803 , 353.605908
260.200266 , 356.472563
268.530987 , 358.669845
277.854939 , 361.411917
286.099261 , 363.547364
295.259211 , 365.296131
304.903732 , 366.434634
313.378880 , 366.435051
323.188704 , 365.743166
331.459743 , 363.337160
339.960004 , 358.645879
346.479745 , 352.251695
350.348368 , 344.176509
354.012210 , 335.680624
357.822734 , 327.424191
362.187946 , 319.414269
365.284839 , 310.731726
368.255476 , 302.035553
370.792103 , 293.324594
373.086064 , 283.678816
218.613410 , 230.591845
214.529875 , 236.472596
211.583567 , 243.684655
210.301193 , 251.149774
211.266893 , 259.004639
217.162060 , 262.268382
224.623127 , 259.599791
232.164885 , 259.238702
240.016148 , 259.027126
247.331900 , 259.201419
254.675442 , 262.167464
261.868996 , 263.911364
266.127669 , 258.295083
266.250888 , 250.585800
262.959808 , 243.602645
260.341135 , 236.842862
257.679944 , 228.920607
196.030917 , 300.665653
198.601201 , 295.159260
201.457487 , 289.762546
204.665420 , 284.511025
208.630200 , 279.618667
213.834830 , 275.544936
219.540877 , 273.231880
225.830294 , 272.676380
232.450089 , 272.954214
239.033122 , 273.704251
245.006953 , 275.493812
250.268653 , 278.693036
255.391484 , 282.162688
260.013883 , 286.739240
264.757858 , 291.047818
269.154714 , 296.129383
270.844617 , 301.931336
265.343881 , 304.877962
259.178094 , 305.773732
252.843289 , 306.228786
246.395744 , 305.251763
240.130704 , 303.956403
233.974810 , 302.479513
227.356903 , 302.201827
220.890913 , 302.316021
214.580618 , 302.822389
207.939944 , 302.495424
201.629354 , 303.005569
197.905345 , 296.726012
201.789746 , 292.963756
206.290152 , 290.393416
210.825743 , 287.956933
215.800716 , 286.955153
220.757706 , 285.915867
226.025791 , 285.664708
231.429280 , 285.749035
236.837469 , 286.407608
242.162854 , 287.202254
247.224967 , 288.449570
252.045782 , 290.111361
256.621964 , 292.181666
261.009125 , 294.702820
265.244149 , 297.542776
261.560741 , 295.916328
257.221649 , 293.265897
252.782223 , 290.854690
247.789964 , 289.491196
242.750416 , 288.198130
237.451372 , 287.358027
232.067167 , 287.318908
226.634525 , 286.705937
221.119723 , 286.318403
216.185059 , 287.412634
211.393456 , 288.890455
206.638168 , 290.536426
202.248521 , 293.539147
273.183749 , 222.775490
277.538549 , 222.734468
281.703306 , 222.205485
285.847773 , 221.619815
290.052692 , 221.185171
294.333275 , 220.950245
298.767517 , 221.109235
303.037155 , 221.869196
307.045409 , 223.081973
310.642449 , 225.085551
313.811873 , 228.017372
310.324053 , 229.370564
306.088710 , 229.707826
301.783324 , 229.895214
297.369666 , 229.789134
292.990441 , 229.216369
288.806230 , 228.311038
284.744851 , 227.194839
280.718545 , 226.018661
276.843743 , 224.580641
224.732699 , 222.775490
221.641672 , 220.545269
218.021213 , 219.355082
214.084209 , 218.716031
210.039949 , 218.258656
206.051919 , 218.275024
202.239286 , 218.747809
198.619806 , 219.644188
195.112611 , 221.050979
191.739575 , 222.882472
188.600270 , 225.568278
192.223059 , 226.752947
195.894901 , 227.844520
199.700047 , 228.712739
203.685957 , 229.260585
207.714296 , 229.336667
211.586794 , 229.022464
215.283160 , 228.261288
218.823606 , 227.037611
222.337598 , 225.665555
251.044905 , 195.594083
259.963656 , 192.459395
270.131650 , 193.659554
280.195182 , 193.589804
289.833828 , 192.436130
299.551770 , 191.484356
309.729424 , 192.609256
318.688185 , 195.868273
327.037437 , 200.341614
334.758301 , 206.174130
341.242290 , 214.103257
332.254729 , 212.605444
322.455105 , 210.749868
312.606427 , 208.987387
302.699693 , 207.311599
292.501160 , 206.137567
282.248027 , 205.713690
272.224635 , 205.902480
262.387972 , 206.548570
252.345093 , 205.181428
229.993491 , 203.676937
230.744596 , 197.983311
225.762049 , 195.543122
219.725797 , 195.263213
213.651712 , 194.883444
207.885578 , 193.818852
201.875252 , 193.157107
196.279538 , 194.004146
191.053763 , 195.957437
186.026433 , 198.583668
181.432423 , 202.600423
179.151290 , 207.639058
184.338587 , 205.813891
189.834128 , 204.715819
195.435656 , 203.867331
201.145013 , 203.317980
207.097283 , 204.066417
212.812475 , 205.223957
218.872002 , 205.790719
224.792428 , 205.776571

