2546411220_1
131.664678 , 153.222057
133.619968 , 156.830686
135.983679 , 160.780144
138.452373 , 164.256962
141.015917 , 167.736292
143.702828 , 171.662225
146.193858 , 175.183315
148.662837 , 178.705638
151.074121 , 182.234245
153.767910 , 186.062517
156.097287 , 189.471608
158.530130 , 193.283931
160.883992 , 197.046476
162.820558 , 200.954885
164.817345 , 205.169654
166.685040 , 208.799500
168.900764 , 213.073324
171.631500 , 216.415349
174.629455 , 219.541453
178.474362 , 221.524464
183.045905 , 221.988671
187.395311 , 221.860575
191.532883 , 220.409296
195.455721 , 218.262157
198.711168 , 215.733505
202.081800 , 212.461385
205.046035 , 209.392322
207.973778 , 206.245501
210.847492 , 202.892059
213.740697 , 199.181541
216.327210 , 195.860547
219.106839 , 192.329367
221.818534 , 188.560388
223.970681 , 184.981956
225.965790 , 180.819309
227.429193 , 176.952764
228.896628 , 172.587211
230.164618 , 168.631026
231.637445 , 164.261382
233.344988 , 160.299358
235.093706 , 155.911343
142.746801 , 150.545044
141.566427 , 153.644002
140.345849 , 157.017056
139.759174 , 160.431992
141.290425 , 163.513509
144.332329 , 165.703073
147.824282 , 166.771756
151.380406 , 166.446329
154.873019 , 166.384694
158.375069 , 166.227455
161.701207 , 165.323423
164.753509 , 163.491775
165.211745 , 160.194744
163.783112 , 156.961939
161.302562 , 154.341102
158.316926 , 152.153583
156.586823 , 148.972293
147.881242 , 178.143908
151.344137 , 177.187618
154.754275 , 177.858883
158.204332 , 178.446404
161.569068 , 179.247548
164.873035 , 180.348381
168.175277 , 181.476257
171.485333 , 182.547237
174.771912 , 183.745707
177.966349 , 185.288150
180.526143 , 187.896853
181.570600 , 191.311614
181.712130 , 195.023209
181.489387 , 198.606343
180.810821 , 202.013773
178.990363 , 205.142746
175.900827 , 206.707564
172.142698 , 207.204445
168.776557 , 206.401119
165.818318 , 203.993440
163.920040 , 201.047642
162.471986 , 197.904522
160.937318 , 194.802361
159.258297 , 191.768464
157.701808 , 188.680356
155.913998 , 185.687498
153.442873 , 183.035278
150.422677 , 180.766287
152.487511 , 180.502867
155.338211 , 180.250768
158.188787 , 179.997515
160.815057 , 180.386357
163.294232 , 181.279280
165.778845 , 182.147092
168.319669 , 182.748404
170.824024 , 183.497305
173.231634 , 184.644388
175.694095 , 185.619697
178.139029 , 186.637781
179.660978 , 188.808408
180.139760 , 191.574871
180.178464 , 194.353070
179.367674 , 196.846652
177.667245 , 199.126543
175.423213 , 200.510535
172.687538 , 200.446528
170.303886 , 199.187080
168.377974 , 197.220414
167.025788 , 194.968247
165.724798 , 192.692990
164.401609 , 190.428325
163.070720 , 188.168001
161.660416 , 185.939678
159.725524 , 183.976325
157.399567 , 182.474736
154.959671 , 181.438589
164.751550 , 130.508183
165.351334 , 128.907452
166.536180 , 127.468348
167.946670 , 126.482221
169.580587 , 125.907278
171.383870 , 125.611630
173.193928 , 125.560441
174.993657 , 125.543071
176.718977 , 125.732298
178.360312 , 126.168865
179.950315 , 126.809516
180.549364 , 128.203783
178.920417 , 128.792196
177.278216 , 129.344689
175.532778 , 129.742625
173.669195 , 129.945595
171.840743 , 130.203118
170.049788 , 130.193846
168.296717 , 130.092876
166.497365 , 130.113709
142.613671 , 130.508183
141.586543 , 130.211388
140.532943 , 130.003879
139.413981 , 129.968122
138.282864 , 129.981560
137.148033 , 129.993068
135.994751 , 130.060296
134.895292 , 130.310814
133.855107 , 130.655291
132.934827 , 131.210890
132.186208 , 132.109751
133.217369 , 132.379252
134.306421 , 132.494162
135.449900 , 132.454857
136.605296 , 132.299828
137.695043 , 132.035189
138.787349 , 131.772606
139.876719 , 131.504505
140.965438 , 131.241145
142.072175 , 131.003846
154.903356 , 123.545295
157.610996 , 119.814121
161.730940 , 118.393953
165.738564 , 116.810876
169.931559 , 115.514690
174.563331 , 114.923825
178.942843 , 115.275840
183.104231 , 116.198052
187.241901 , 117.181229
191.325143 , 118.436548
195.272737 , 120.236737
192.864357 , 121.687668
188.572840 , 121.071531
184.303293 , 120.431983
179.951132 , 119.998760
175.412940 , 120.173105
170.897908 , 120.956755
166.711562 , 122.260389
162.645774 , 123.770404
158.806337 , 125.525484
141.229888 , 125.157119
139.691341 , 123.841824
137.921302 , 122.995432
136.056997 , 122.527105
134.094290 , 122.334542
132.163823 , 122.052064
130.319969 , 121.492771
128.466895 , 120.988192
126.491620 , 120.916094
124.753598 , 121.735897
123.281906 , 123.103493
124.715195 , 124.545846
126.688733 , 124.709207
128.721612 , 124.699136
130.736817 , 124.741198
132.697971 , 124.940935
134.611963 , 125.254397
136.500054 , 125.630228
138.378320 , 126.044493
140.272456 , 126.411492

