3030012395_1
115.624533 , 186.950717
116.520469 , 191.604877
118.105570 , 195.964602
120.010539 , 200.440470
121.705945 , 204.558123
123.965564 , 209.064251
126.823716 , 212.822517
129.747457 , 216.642727
132.506134 , 220.419954
135.813428 , 224.353261
138.963968 , 227.671711
142.515694 , 231.146305
145.900699 , 234.150461
149.890141 , 237.410156
153.618716 , 240.096382
157.522299 , 242.442818
162.055884 , 244.766633
166.325974 , 246.477840
170.945809 , 247.450509
175.683020 , 247.755522
180.486439 , 247.307852
185.642819 , 246.755404
190.012762 , 245.597184
194.694039 , 244.061765
198.715302 , 241.241252
201.780434 , 237.812838
204.916862 , 234.073709
207.659582 , 230.491237
210.786907 , 226.634770
213.394871 , 222.765239
215.754353 , 218.305437
217.755096 , 214.157210
219.436283 , 209.860875
220.984867 , 204.980008
222.272323 , 200.418909
223.240756 , 195.626120
223.931933 , 191.004288
224.797156 , 186.266342
225.481717 , 181.436086
226.056212 , 176.833142
226.528582 , 171.788599
164.715087 , 173.645389
163.464447 , 176.997495
162.345509 , 180.737612
162.360829 , 184.609251
164.811842 , 187.280464
168.583884 , 188.307570
172.422249 , 188.839998
175.985135 , 188.764307
179.839626 , 188.511782
183.704799 , 188.070558
187.432959 , 187.217107
190.830430 , 185.189153
193.708672 , 182.710732
194.503767 , 179.271248
193.120125 , 175.570068
190.550570 , 172.578764
188.495460 , 169.362497
156.836848 , 213.535962
159.683237 , 211.498302
162.294698 , 208.907549
165.143288 , 206.866056
168.251292 , 205.431303
171.412349 , 204.109709
175.110700 , 203.709168
178.578203 , 204.244368
182.345836 , 203.960813
185.710736 , 202.967101
189.392275 , 202.535744
192.848211 , 203.099979
196.046071 , 204.432231
198.940547 , 206.791098
200.067129 , 210.048790
198.289092 , 213.103327
195.695509 , 215.740797
193.010908 , 218.157078
190.091476 , 220.058345
186.854610 , 221.257248
183.238848 , 221.808284
179.479736 , 221.999120
175.781467 , 222.400884
172.048747 , 222.527288
168.548507 , 222.090118
165.291722 , 221.014920
162.419804 , 218.589422
159.629631 , 216.063833
159.924845 , 212.407253
162.316068 , 211.514514
164.686235 , 210.582642
167.091084 , 209.709876
169.573039 , 208.942512
172.200668 , 208.441815
174.927245 , 208.390304
177.555042 , 208.642751
180.248003 , 208.731103
182.847730 , 208.199106
185.172026 , 207.169565
187.731349 , 206.548131
190.291422 , 206.889900
192.755162 , 207.535463
195.215553 , 208.167737
194.386744 , 210.226037
191.985736 , 211.119433
189.435467 , 211.747630
186.746715 , 212.143080
184.008997 , 212.449667
181.320491 , 212.848786
178.669762 , 213.298201
175.952281 , 213.265555
173.273982 , 213.139360
170.532473 , 213.169758
167.753088 , 213.294846
165.064692 , 213.201274
162.463287 , 212.884395
189.752976 , 149.379085
190.503476 , 146.703121
192.732003 , 144.850676
195.274715 , 143.725387
198.006508 , 142.927742
200.790937 , 142.218712
203.756946 , 141.835373
206.750025 , 141.818808
209.720300 , 141.865205
212.372490 , 142.700848
214.780510 , 144.401865
215.018297 , 147.377641
212.566285 , 148.737656
209.763739 , 149.414728
206.983308 , 150.128404
204.113926 , 150.688326
201.061823 , 150.923864
198.170889 , 150.686618
195.377371 , 150.198335
192.558603 , 149.773179
159.709090 , 149.379085
157.662511 , 147.388427
155.238974 , 146.188507
152.616826 , 145.617463
149.820277 , 145.468487
146.932822 , 145.539396
144.097689 , 145.913953
141.385294 , 146.506342
138.908410 , 147.495749
136.736148 , 149.161351
135.189377 , 151.487759
137.297277 , 153.476759
139.697451 , 154.767938
142.354717 , 155.276422
145.227100 , 155.237241
147.978586 , 154.714718
150.679965 , 154.104638
153.336704 , 153.415235
155.965697 , 152.678549
158.470654 , 151.741318
185.103441 , 135.569142
188.666135 , 134.501954
192.582433 , 134.053613
196.534719 , 133.665518
200.267155 , 132.894098
203.848615 , 131.850223
207.514871 , 130.971438
211.394771 , 130.456736
215.151688 , 130.837364
218.383981 , 132.774253
220.508417 , 135.650449
216.661401 , 136.215776
212.759304 , 136.692651
208.741324 , 136.962290
204.823720 , 137.409490
201.126048 , 138.241238
197.410424 , 139.043474
193.441408 , 139.401976
189.460081 , 139.577008
185.607381 , 139.453450
166.630545 , 137.065613
162.356907 , 135.631087
157.807798 , 134.906772
153.295753 , 134.093964
148.763260 , 133.324303
144.199900 , 132.643946
139.305913 , 132.785620
134.846139 , 134.014987
130.953685 , 136.393147
127.520531 , 139.793426
124.312356 , 143.561942
128.640173 , 142.105532
132.673121 , 140.081621
137.168234 , 138.921144
142.074561 , 138.469025
146.840905 , 138.640619
151.371035 , 139.411667
155.836806 , 140.322185
160.395281 , 141.021300
165.148754 , 141.220787

