3214010220_3
227.589235 , 293.051155
228.058034 , 298.758244
228.465970 , 305.211247
229.350973 , 311.612619
230.527966 , 317.325925
232.286760 , 323.624085
234.243414 , 329.744875
236.112331 , 335.257334
238.574520 , 341.139698
241.502459 , 346.734375
245.438035 , 351.643884
250.318626 , 355.717513
255.717744 , 359.100459
261.274503 , 362.225715
266.893129 , 364.908212
272.470532 , 367.207233
278.693461 , 369.281413
284.311204 , 370.437365
290.938815 , 371.183970
296.988014 , 371.473691
303.521593 , 371.467431
309.367630 , 371.360931
316.193232 , 371.438989
322.453630 , 371.701668
328.031412 , 369.638478
333.755554 , 366.429673
338.573233 , 363.401132
343.391967 , 359.331839
347.351714 , 354.466223
351.086351 , 349.205227
354.746321 , 343.736372
357.978810 , 338.841772
361.244264 , 333.660149
363.404081 , 327.278552
364.760276 , 321.308254
365.815314 , 315.213057
366.314599 , 309.173263
367.150846 , 302.867392
369.236391 , 296.960865
367.793706 , 290.861314
368.148657 , 284.457154
295.874767 , 282.554077
292.416973 , 285.999707
289.205306 , 289.657238
287.623127 , 294.437822
289.159023 , 299.151998
293.049903 , 301.965122
297.754501 , 303.206087
302.896088 , 304.556134
307.681886 , 305.126963
312.447315 , 304.849630
316.887051 , 302.837624
321.739642 , 300.740065
325.540130 , 297.633009
326.419453 , 292.767930
323.831635 , 288.789887
320.627238 , 284.961293
316.758229 , 281.294600
265.033150 , 318.954709
270.947694 , 316.996104
276.812015 , 316.278726
282.705413 , 314.994779
288.554898 , 314.404553
294.481442 , 314.579212
300.426079 , 315.245867
306.363031 , 315.514117
312.261182 , 314.571838
318.171707 , 312.824865
324.074849 , 311.201725
329.917290 , 310.605705
335.868539 , 311.247094
341.346882 , 314.125977
339.172383 , 320.183719
335.499951 , 324.872328
330.849173 , 328.616834
325.597169 , 331.843174
319.664796 , 334.483889
313.754272 , 336.230863
307.895968 , 336.610707
302.004759 , 336.665880
296.071919 , 336.346687
290.100603 , 335.379376
284.063337 , 333.521688
278.219903 , 330.966050
272.917879 , 327.901526
268.327359 , 324.118461
270.935741 , 320.680362
275.585560 , 320.293761
280.269595 , 319.632976
284.942135 , 319.146966
289.675509 , 319.299123
294.406838 , 319.496836
299.151437 , 319.724361
303.863201 , 319.747730
308.547515 , 319.569011
313.210920 , 319.042420
317.929625 , 318.178683
322.639852 , 316.974935
327.349377 , 315.990271
332.051588 , 315.249959
334.787973 , 318.318035
331.443151 , 321.606224
327.345455 , 324.256233
322.695022 , 326.446859
317.967939 , 327.863488
313.265388 , 328.733429
308.586529 , 329.034732
303.899331 , 329.237059
299.196316 , 329.303555
294.453529 , 328.628750
289.640341 , 327.244139
284.825494 , 325.855801
280.032281 , 324.636422
275.209479 , 323.099825
320.388527 , 261.024977
320.680853 , 258.050819
322.973260 , 256.079397
325.414405 , 254.211426
328.020468 , 252.493282
330.888812 , 250.993240
333.918964 , 249.997123
336.913065 , 249.682298
339.955069 , 249.846199
343.045980 , 250.791982
345.543907 , 252.582138
346.126258 , 255.555377
344.121855 , 257.822748
341.517451 , 259.544619
338.486481 , 260.558959
335.470161 , 261.124770
332.461224 , 261.566747
329.433809 , 261.566011
326.419186 , 261.483681
323.373864 , 261.312327
277.379776 , 261.024977
275.480776 , 259.356648
273.108259 , 258.149124
270.575554 , 257.093270
268.012931 , 256.582036
265.514869 , 256.707310
262.992976 , 257.160187
260.458091 , 258.065320
258.174015 , 259.403506
256.259946 , 261.041321
254.519905 , 262.829371
256.384117 , 264.499791
258.596038 , 265.868097
261.189954 , 266.780621
263.726808 , 267.133665
266.242731 , 267.098665
268.743563 , 266.748923
271.280878 , 265.748949
273.814806 , 264.621005
276.356186 , 263.489743
316.870616 , 244.285532
319.771847 , 241.645740
323.575099 , 239.738466
327.540430 , 238.084971
331.493247 , 236.995137
335.443296 , 236.129773
339.364513 , 235.540661
343.285916 , 235.272927
347.243542 , 235.337318
351.285958 , 236.645344
354.254828 , 239.252754
351.563862 , 241.682867
347.588762 , 241.478919
343.624886 , 241.350338
339.707303 , 241.777102
335.786903 , 242.347991
331.833059 , 243.094498
327.870498 , 244.523524
323.913870 , 246.186539
319.957047 , 246.795965
283.055215 , 249.502200
282.592953 , 245.073579
277.755586 , 243.413988
272.990850 , 242.740025
268.216886 , 241.864791
263.450491 , 241.187102
258.710096 , 241.069324
254.016109 , 241.707751
249.298360 , 242.794300
244.573776 , 244.236604
240.858130 , 247.243387
240.440924 , 251.983127
245.117714 , 251.687208
249.856316 , 250.135975
254.587466 , 248.588059
259.292632 , 247.944655
264.045911 , 248.141528
268.790626 , 248.569914
273.538705 , 249.086097
278.345096 , 250.174597

