1419583212_1
127.017820 , 162.543479
127.584540 , 167.512589
128.323853 , 172.417299
129.323342 , 177.770234
129.908095 , 182.765104
130.727264 , 188.215927
131.968898 , 193.136093
133.612388 , 197.752291
136.020951 , 202.407128
138.424362 , 207.159854
141.026125 , 211.848180
143.604704 , 216.000697
146.394515 , 220.547343
149.660887 , 224.849268
153.388364 , 228.453096
157.594977 , 231.150172
162.247239 , 232.829726
167.530621 , 233.831791
172.875828 , 234.256831
177.814026 , 233.991503
183.035584 , 232.724110
187.466310 , 230.820443
192.283436 , 228.089880
196.624001 , 225.709653
201.325207 , 223.066674
205.900189 , 220.245950
209.988306 , 217.948155
214.710119 , 214.887864
218.568972 , 211.703924
222.533441 , 208.092367
226.276374 , 204.751291
229.058457 , 200.526646
232.015709 , 195.802256
234.256831 , 191.394715
236.436130 , 186.477125
238.241908 , 181.781071
239.712806 , 176.984553
240.743207 , 171.981955
240.462423 , 166.451276
239.081685 , 161.366246
237.492291 , 156.384256
149.101895 , 163.202936
147.499621 , 167.103005
145.253346 , 170.709409
143.532576 , 174.328694
143.880336 , 178.550763
146.245107 , 182.059279
149.673767 , 184.359650
153.960237 , 185.317923
158.094722 , 185.745540
162.342551 , 185.353987
166.688268 , 184.761507
170.930946 , 183.522449
173.736213 , 180.693998
174.372486 , 176.312216
173.393605 , 172.448211
171.317346 , 168.542991
169.524448 , 164.398202
143.710320 , 197.229362
146.930324 , 196.649761
150.317768 , 196.907361
153.640812 , 197.293762
156.783536 , 198.066563
159.926260 , 198.839364
163.372952 , 198.710564
166.824796 , 198.581764
170.114353 , 199.032564
173.372997 , 199.545189
176.541480 , 200.258742
179.833612 , 200.706966
183.154081 , 201.095943
182.221567 , 203.991370
179.877405 , 206.526157
177.309129 , 208.759552
174.583718 , 210.557602
171.667682 , 211.845604
168.563599 , 212.685381
165.240555 , 213.071781
161.729462 , 213.071781
158.406418 , 212.682805
155.263694 , 211.920308
152.378571 , 210.536994
149.712407 , 208.579232
147.703125 , 205.918221
146.288899 , 203.045977
144.926194 , 200.153125
145.191522 , 198.710564
147.491893 , 199.681717
149.789688 , 200.714694
152.185370 , 201.456583
154.678942 , 202.056792
157.203425 , 202.582296
159.913380 , 202.703369
162.625911 , 202.574568
165.310107 , 202.381368
168.022638 , 202.252568
170.706833 , 202.059368
173.385877 , 201.866168
176.129320 , 201.801768
178.841851 , 201.672967
180.889774 , 201.925416
178.434843 , 202.569416
175.781560 , 202.832169
173.128276 , 203.089769
170.418321 , 203.218569
167.641390 , 203.218569
164.962346 , 203.411769
162.244663 , 203.540570
159.501219 , 203.610122
156.958704 , 203.136137
154.498621 , 202.476680
152.115818 , 201.703879
149.763928 , 200.835766
147.458405 , 199.813093
176.080376 , 145.392450
177.677498 , 144.745873
179.472972 , 144.490849
181.335422 , 144.619649
183.197873 , 144.748449
185.057747 , 144.877250
186.886709 , 145.070450
188.746583 , 145.199250
190.639946 , 145.134850
192.561644 , 145.134850
194.331358 , 145.454274
192.610588 , 145.714451
190.784202 , 145.907651
188.921752 , 146.036451
187.061877 , 146.165251
185.173667 , 146.229651
183.344705 , 146.036451
181.574991 , 145.719603
179.867101 , 145.266226
177.942826 , 145.263650
143.944736 , 142.618095
142.793263 , 141.706190
141.564509 , 141.013245
140.191500 , 140.673212
138.774698 , 140.415612
137.332136 , 140.222412
135.825174 , 140.158012
134.382613 , 140.351212
132.999299 , 140.665484
131.708721 , 141.185837
130.467088 , 141.832414
131.747361 , 142.350190
133.094611 , 142.739167
134.452165 , 143.115263
135.856086 , 143.383168
137.298648 , 143.571216
138.839098 , 143.571216
140.346060 , 143.506816
141.853022 , 143.571216
143.326496 , 143.700016
165.055082 , 132.782915
168.692399 , 130.039471
173.221012 , 129.434111
178.004650 , 129.369710
182.546144 , 128.792686
187.046421 , 128.138381
191.678075 , 127.759708
196.405041 , 127.952909
200.866678 , 128.666462
204.918731 , 130.271312
207.742031 , 133.805588
203.592090 , 134.905541
198.993924 , 134.457317
194.362270 , 134.070916
189.771833 , 134.532021
185.320499 , 135.289366
180.967054 , 136.260519
176.531176 , 137.033320
171.835123 , 137.290920
167.365757 , 136.579943
147.582053 , 133.656180
145.400178 , 131.543857
142.927215 , 130.253280
140.253324 , 129.483055
137.458360 , 128.967854
134.568085 , 128.645854
131.700993 , 128.259453
128.908606 , 127.744252
125.920442 , 127.865325
123.473239 , 129.243486
122.473750 , 131.801457
125.114153 , 132.574258
127.749404 , 133.406307
130.428448 , 134.153348
133.159011 , 134.830837
135.894726 , 135.479990
138.697418 , 135.990039
141.458893 , 136.569639
144.261585 , 137.089992
146.968964 , 136.371287

