2983659912_1
156.474003 , 225.559740
156.708351 , 231.014753
158.311651 , 236.763934
159.669586 , 241.881333
161.255037 , 247.576759
163.726006 , 252.858460
166.880956 , 257.863652
170.320255 , 262.090304
174.304571 , 265.971987
179.025279 , 269.975418
183.365418 , 273.557394
187.132458 , 277.343199
190.904319 , 282.124024
194.823032 , 286.234844
199.142942 , 289.824965
203.838205 , 292.953259
208.882694 , 295.380148
214.871871 , 297.076347
220.455283 , 297.839880
226.054471 , 297.948754
232.081114 , 297.333584
237.555090 , 296.340217
242.957430 , 295.162669
248.644823 , 293.146803
253.336662 , 289.864861
257.337146 , 286.039946
261.309572 , 281.827401
265.233732 , 277.811151
269.531103 , 274.186407
274.173638 , 270.138034
277.707214 , 265.828597
280.412662 , 260.992202
283.086858 , 255.477771
285.539007 , 250.418770
287.950632 , 245.293263
290.002099 , 240.019285
291.779078 , 234.654203
293.107893 , 228.652199
293.856517 , 223.155264
294.535984 , 217.643318
295.352188 , 211.572316
206.078838 , 213.874139
203.083077 , 217.727760
200.854470 , 222.048079
201.246295 , 227.022485
204.514134 , 230.327549
209.301240 , 231.625308
214.369363 , 231.902280
219.312426 , 231.818385
224.158487 , 231.761254
229.138579 , 231.187748
234.369880 , 230.161175
238.933315 , 228.956687
243.659547 , 227.349923
245.121355 , 222.730400
242.679897 , 218.654580
239.595058 , 214.577067
236.269919 , 210.618199
193.821192 , 251.283326
197.324055 , 248.175267
201.387662 , 246.205108
205.841692 , 244.822787
210.497128 , 243.746176
215.292671 , 242.895797
220.015165 , 243.016819
224.896573 , 242.685951
229.610845 , 241.700662
234.152261 , 242.347419
238.541269 , 243.402937
242.956036 , 244.349527
247.299086 , 245.670396
251.422971 , 247.898896
250.903647 , 252.344512
247.382695 , 255.429655
243.954497 , 258.698433
240.401629 , 261.708359
236.498286 , 264.027561
232.263186 , 265.750129
227.607527 , 266.824840
222.745921 , 267.111023
218.133443 , 266.663231
213.806858 , 265.269183
209.719498 , 262.859243
205.779075 , 259.829354
201.759476 , 257.126477
197.758242 , 254.350198
198.941680 , 251.020749
202.683436 , 250.775185
206.437418 , 250.239335
210.133614 , 250.147384
213.656793 , 250.551339
217.133660 , 251.053150
220.515521 , 251.812575
224.022133 , 252.272389
227.802158 , 251.926059
231.499427 , 251.300565
235.200496 , 250.674626
238.965600 , 250.233758
242.693921 , 250.037910
246.336067 , 250.092863
247.853820 , 251.263131
244.239722 , 252.023314
240.710693 , 252.917962
237.215720 , 253.856765
233.712703 , 254.792659
230.131205 , 255.601018
226.447372 , 256.176796
222.738853 , 256.327961
219.247799 , 255.820108
215.913332 , 254.824051
212.575714 , 253.866876
209.171124 , 253.192918
205.706581 , 252.631894
202.264731 , 252.050880
240.586961 , 187.969140
241.270612 , 185.025581
242.872401 , 182.292254
245.331628 , 180.434855
248.139673 , 179.237564
251.292019 , 178.579592
254.543666 , 178.391416
257.732072 , 178.403215
260.797934 , 178.766359
263.713492 , 179.572682
266.538198 , 180.803667
267.820257 , 183.480466
265.352440 , 185.313838
262.454637 , 186.369509
259.442397 , 187.253713
256.318407 , 187.956507
253.105549 , 188.525280
249.849880 , 188.712001
246.684630 , 188.651274
243.501478 , 188.635009
198.057994 , 187.969140
196.433075 , 185.998777
194.067526 , 185.120350
191.554408 , 184.790693
188.954670 , 184.708040
186.305350 , 184.777545
183.594413 , 185.143119
181.083428 , 185.818426
178.779872 , 186.817994
176.660043 , 188.169635
174.555856 , 189.523295
176.320254 , 191.434960
178.623230 , 192.519061
181.136348 , 192.848718
183.771788 , 192.825129
186.507282 , 192.504821
189.159606 , 192.049826
191.870544 , 191.684251
194.352950 , 190.962223
196.827536 , 190.239185
235.180237 , 172.630518
238.228920 , 169.261752
242.273281 , 167.752162
246.604544 , 166.719286
250.967519 , 165.726989
255.357173 , 164.781635
259.893865 , 164.055925
264.415740 , 163.861515
268.911634 , 163.774136
273.175431 , 164.335933
277.024264 , 166.484949
275.140879 , 170.069669
270.623322 , 170.744996
266.222655 , 170.576662
261.747453 , 170.626956
257.188986 , 170.920009
252.710685 , 171.733241
248.319353 , 172.680717
243.841052 , 173.493949
239.210513 , 173.993788
206.457327 , 174.347302
202.009294 , 171.093774
197.004987 , 170.177702
191.850753 , 169.625810
186.702441 , 169.075151
181.536449 , 168.570852
176.374478 , 168.068009
171.047895 , 168.017721
165.712799 , 169.029489
161.084191 , 171.108171
157.273828 , 174.829945
162.133031 , 176.282945
167.267907 , 176.883320
172.520074 , 177.136816
177.700956 , 177.587377
182.893820 , 177.992245
188.184033 , 178.143075
193.376674 , 178.546043
198.594148 , 178.897960
203.913577 , 178.952937

