302142585_1
44.010174 , 116.996776
44.869662 , 121.789349
45.970582 , 127.063272
46.939978 , 132.361121
47.814939 , 137.524097
48.770314 , 142.789622
49.634493 , 148.036432
50.632226 , 153.272543
52.220959 , 158.310500
54.543606 , 163.016617
57.472684 , 167.369206
60.526577 , 171.612030
64.179581 , 175.596189
68.041018 , 179.545144
71.726135 , 183.001302
76.159079 , 186.612814
80.498120 , 189.393604
85.424721 , 191.727728
90.141574 , 193.603034
95.422294 , 194.753669
100.826047 , 195.015720
105.672725 , 194.333748
111.097930 , 192.654672
115.883838 , 190.811404
120.626049 , 188.318028
125.131946 , 185.401781
129.361369 , 182.093511
133.250762 , 178.442650
136.883357 , 174.754109
140.684202 , 170.875710
144.029957 , 167.370535
147.369816 , 163.153415
150.280069 , 158.633070
152.156180 , 153.754443
153.567874 , 148.670214
154.521579 , 143.396477
155.280871 , 138.190271
155.652937 , 132.836925
155.685039 , 127.429286
155.439413 , 122.001655
155.144940 , 116.567248
86.041184 , 111.271330
84.712799 , 115.906675
83.136106 , 120.677812
81.683441 , 124.995275
81.213364 , 130.121179
84.073215 , 133.706128
88.641040 , 135.644710
93.491092 , 136.191894
98.636131 , 136.484573
103.532432 , 135.348676
108.125814 , 134.051666
112.607480 , 131.862818
113.906292 , 127.578539
112.789283 , 122.424469
110.120492 , 118.574294
108.329033 , 113.955005
107.091144 , 108.896972
72.415675 , 152.922228
75.794106 , 151.298215
79.650688 , 151.266106
83.676057 , 151.730658
87.508862 , 151.637933
91.114890 , 150.946203
94.862281 , 150.619209
98.699581 , 150.538813
102.388469 , 150.031436
106.069763 , 149.507830
109.797810 , 149.112456
113.552394 , 148.805189
117.343244 , 148.583600
121.187603 , 148.524099
122.808923 , 150.894393
119.465403 , 152.698450
116.017022 , 154.076969
112.531593 , 155.294104
109.021897 , 156.403306
105.488213 , 157.360890
101.930994 , 158.224802
98.292429 , 158.839552
94.470280 , 158.963036
90.482255 , 158.533480
86.596053 , 157.854471
82.830286 , 156.980129
79.099454 , 156.048349
75.584825 , 154.776242
75.877832 , 152.609828
79.374780 , 153.128468
82.804703 , 153.149106
86.267990 , 153.270449
89.747096 , 153.429049
93.168758 , 153.439289
96.636941 , 153.569463
100.020014 , 153.452407
103.293798 , 153.031001
106.479898 , 152.395151
109.627809 , 151.628507
112.789367 , 150.928409
115.986389 , 150.320985
119.237830 , 149.836763
122.516412 , 149.414725
119.303506 , 149.696596
116.055030 , 150.185883
112.862965 , 150.822231
109.707799 , 151.549055
106.555659 , 152.301037
103.351444 , 152.888732
100.073761 , 153.313236
96.670810 , 153.366578
93.226404 , 153.297021
89.790321 , 153.257955
86.322271 , 153.126614
82.828682 , 152.919095
79.387338 , 152.864067
111.924194 , 95.685888
113.388861 , 94.152255
115.206171 , 93.026459
117.117759 , 92.274183
119.093616 , 91.837642
121.167108 , 91.662763
123.315724 , 91.698525
125.481168 , 92.010325
127.478368 , 92.625409
129.368334 , 93.403076
131.133858 , 94.411063
131.092049 , 96.199808
129.080825 , 96.553137
127.026080 , 96.780968
124.962272 , 97.005398
122.813292 , 96.962505
120.620123 , 96.799944
118.391488 , 96.544709
116.167518 , 96.290008
113.993327 , 96.188696
77.435915 , 95.685888
76.082000 , 94.436751
74.382657 , 93.830968
72.441178 , 93.606256
70.630530 , 93.755707
68.851181 , 94.003262
67.106567 , 94.329232
65.415781 , 94.876400
63.792542 , 95.690055
62.227590 , 96.747870
60.780582 , 98.003507
62.531658 , 98.528965
64.296570 , 99.026470
66.187481 , 99.331641
68.020339 , 99.246172
69.866186 , 99.191729
71.620191 , 98.886921
73.327151 , 98.425492
75.005385 , 97.833170
76.687518 , 97.237750
105.136929 , 79.422521
108.410545 , 76.475027
112.591262 , 76.078327
116.949113 , 76.817258
121.203364 , 77.718007
125.578949 , 78.425888
129.882868 , 79.243712
134.032983 , 80.310942
137.968196 , 81.717466
141.251129 , 84.311140
143.841683 , 87.874700
140.234993 , 89.108667
136.189378 , 87.882085
132.004462 , 86.871126
127.527742 , 86.324163
123.255624 , 85.455632
118.915872 , 84.692780
114.611151 , 84.727915
110.353451 , 84.888948
106.552998 , 83.306453
83.000888 , 81.541347
79.127316 , 80.153698
74.773657 , 79.863038
70.647530 , 80.216367
66.749167 , 81.221981
62.971525 , 82.793185
59.264831 , 84.621814
55.592452 , 86.615058
52.039808 , 89.120612
49.639058 , 92.431547
47.977120 , 96.110659
51.879273 , 95.288613
55.688310 , 93.824977
59.356461 , 91.817070
63.041053 , 89.892571
66.921177 , 88.798618
70.846735 , 87.916633
74.917226 , 87.378525
79.225663 , 87.548217
82.944143 , 85.761110

