2817580682_1
157.171100 , 246.720850
155.854272 , 253.317075
154.361898 , 260.689628
153.666389 , 267.387503
153.463392 , 274.828423
153.767519 , 281.504098
155.243271 , 288.718387
157.334966 , 295.840808
159.353907 , 302.519895
161.484409 , 309.031598
164.323501 , 316.374818
168.351531 , 322.174990
174.035953 , 326.451440
180.119689 , 329.493088
187.396544 , 331.487759
194.418747 , 332.614263
201.333469 , 333.169248
208.275665 , 333.065759
215.881975 , 332.249072
222.830118 , 331.436644
230.144404 , 331.109424
236.786181 , 331.307084
244.351104 , 331.595937
251.124319 , 330.979910
258.107100 , 328.980476
265.261276 , 326.754781
271.930462 , 324.228428
277.685497 , 320.092915
282.919212 , 315.154321
287.258194 , 309.454303
290.358553 , 303.186423
292.744302 , 296.607130
294.813464 , 289.962341
297.232421 , 282.655699
298.951372 , 276.049450
300.883733 , 268.711304
302.630573 , 262.069894
303.943363 , 255.355269
304.872168 , 247.842372
304.665034 , 241.006905
303.384425 , 233.411128
222.416646 , 217.289370
219.692032 , 223.874744
217.822014 , 231.087010
215.473302 , 238.903988
216.130491 , 245.908599
223.265748 , 247.883686
230.873912 , 247.793835
238.478152 , 247.533771
245.910775 , 246.960200
253.622593 , 245.476832
260.857910 , 243.936265
268.663649 , 242.619172
273.954897 , 237.692033
271.347037 , 230.653590
265.782207 , 225.480633
260.585929 , 220.080824
256.301711 , 213.280561
200.929447 , 270.705076
205.906128 , 267.299908
211.900199 , 265.926950
218.277756 , 265.236986
224.747106 , 265.000868
230.744403 , 263.626037
237.010670 , 262.732445
243.186760 , 261.679029
249.475701 , 260.827474
255.990344 , 260.379638
262.409212 , 260.272002
268.612834 , 260.679128
274.431245 , 261.984276
279.927673 , 264.370674
279.062191 , 270.271977
274.659798 , 275.035090
269.889971 , 278.943750
264.419079 , 281.203232
258.426880 , 282.579415
252.066898 , 283.310063
245.561120 , 283.632010
239.197936 , 283.614181
232.992546 , 283.205494
227.034775 , 282.184772
221.272150 , 280.755824
215.577079 , 279.150537
209.887105 , 277.546604
204.255224 , 275.721799
203.683844 , 271.327192
208.972892 , 270.788632
214.083043 , 269.926993
219.259240 , 269.186573
224.647086 , 268.892528
229.962074 , 268.770139
235.245420 , 268.729938
240.527308 , 268.693170
245.861550 , 268.531145
251.193816 , 268.364229
256.487962 , 267.827023
261.598010 , 266.963719
266.862927 , 266.386556
272.195103 , 266.137759
275.150145 , 268.289841
270.567125 , 270.047784
265.635456 , 271.225845
260.459259 , 271.966264
255.236256 , 272.626044
249.966449 , 273.205183
244.653166 , 273.703474
239.294847 , 274.122686
234.002366 , 274.659789
228.650949 , 274.868006
223.317225 , 275.038355
218.085508 , 274.941646
213.048324 , 274.373245
208.209730 , 273.344598
256.773628 , 207.848314
258.896922 , 205.932851
261.164673 , 204.350970
263.454057 , 202.821218
265.820719 , 201.432039
268.339526 , 200.446151
271.309850 , 200.215890
274.160564 , 200.372435
276.886066 , 200.825894
279.436691 , 201.798284
281.696355 , 203.733009
281.889488 , 206.617076
279.439005 , 207.787545
276.760952 , 208.524330
273.805945 , 208.624958
270.955230 , 208.468413
268.034883 , 208.481651
265.203320 , 208.283804
262.210218 , 208.470364
259.312288 , 208.816436
207.038498 , 207.848314
204.908927 , 206.284832
202.572821 , 205.402683
200.062050 , 205.016055
197.412221 , 204.972325
194.778213 , 204.887501
192.287873 , 205.498948
189.967281 , 206.393937
187.772942 , 207.598575
185.792955 , 209.266131
183.924976 , 211.202446
186.421694 , 211.631729
188.986277 , 211.889666
191.531709 , 212.188905
194.079013 , 212.491370
196.761942 , 212.449479
199.456871 , 212.197947
202.129230 , 211.906043
204.709644 , 211.452755
206.972825 , 210.441021
245.620639 , 176.134845
246.797019 , 171.950489
251.458630 , 171.801980
256.036731 , 172.056409
260.578818 , 172.403325
265.014740 , 173.004189
269.373738 , 173.818741
273.705678 , 174.681772
277.930211 , 175.752036
281.869718 , 177.772568
285.069188 , 180.950542
283.064641 , 183.269707
278.988878 , 181.637019
274.610517 , 180.887177
269.959350 , 180.801075
265.175978 , 181.141001
260.418853 , 181.312175
255.654528 , 181.609135
251.112233 , 181.258890
246.848956 , 180.425002
218.953732 , 182.242252
217.849262 , 176.507186
212.710331 , 174.065082
206.541942 , 174.491336
200.578616 , 174.319905
194.860070 , 175.555367
189.239817 , 176.946804
184.011897 , 179.002301
179.248548 , 182.130130
175.390092 , 186.852655
172.663346 , 191.902374
170.280647 , 197.055985
175.221006 , 194.328226
180.178527 , 191.634492
185.349762 , 189.473903
190.443723 , 187.146002
195.596029 , 184.949828
201.240310 , 183.595330
207.346023 , 183.423655
213.309348 , 183.595086

