1045887134_1
47.338697 , 130.911768
46.868018 , 136.208438
46.568494 , 141.997181
46.947483 , 148.329957
48.017208 , 153.926149
49.456753 , 159.397031
51.590092 , 165.213282
54.823719 , 169.623608
58.922296 , 174.040046
63.525172 , 178.007199
67.917160 , 181.934620
72.003511 , 186.036254
75.970665 , 189.792518
80.197609 , 194.398451
84.415384 , 198.078307
87.844618 , 202.730085
91.989041 , 207.070114
96.643875 , 210.713294
101.995559 , 212.596011
108.077713 , 213.931639
113.609722 , 215.044154
119.227309 , 214.707954
125.202490 , 213.384551
130.456371 , 211.104508
135.808055 , 207.889218
140.484284 , 204.857310
145.646474 , 201.492259
150.093476 , 197.656529
153.813064 , 193.759672
157.462356 , 189.217923
162.163036 , 185.235488
166.454164 , 181.415039
170.858376 , 177.282842
174.538232 , 172.560768
177.432604 , 167.468875
179.957156 , 162.734575
181.592308 , 156.796070
182.157734 , 151.129581
182.830133 , 145.022977
182.915711 , 139.466516
183.056304 , 133.207094
87.545095 , 144.408648
86.585399 , 148.785354
85.271164 , 153.608288
86.799344 , 157.890247
91.218838 , 158.510687
96.014265 , 159.809640
100.131180 , 161.625117
104.981621 , 161.836006
109.853457 , 162.135529
114.563306 , 160.870196
118.753574 , 159.137241
123.417577 , 159.253383
128.167158 , 158.794929
131.883691 , 155.652992
132.439948 , 150.937031
130.107946 , 147.049342
127.858466 , 142.544270
77.657775 , 168.342993
83.501533 , 168.954265
89.424756 , 169.412719
95.497740 , 169.565537
101.457640 , 169.947582
107.457272 , 170.253217
113.487468 , 170.023991
119.377071 , 169.489128
125.184152 , 168.801447
130.923994 , 167.960948
136.590483 , 166.970688
142.620679 , 166.738405
148.470549 , 167.352733
145.692319 , 172.123709
141.908547 , 176.677683
138.188958 , 181.240827
133.766407 , 185.366911
128.958755 , 188.435495
123.915763 , 190.874469
118.735236 , 192.870272
113.181832 , 194.092815
107.105791 , 193.936941
101.518767 , 192.803032
96.454381 , 190.425185
91.823997 , 186.864527
87.707082 , 182.438919
83.981381 , 177.878832
80.759979 , 173.135364
82.242313 , 170.253217
86.557891 , 171.243478
90.845963 , 172.322372
95.393824 , 172.851122
99.862221 , 173.538803
104.147236 , 174.611585
108.542279 , 175.445971
113.310199 , 175.372618
117.604383 , 174.315118
121.959694 , 173.382929
126.421978 , 172.692192
130.853698 , 171.928102
135.163163 , 170.895053
139.686574 , 170.326570
137.699941 , 173.853608
134.026198 , 176.457626
130.318835 , 178.957727
126.437259 , 181.023825
122.540402 , 183.059360
118.438769 , 184.462229
114.043725 , 185.305784
109.275805 , 185.229375
104.828804 , 184.514187
100.656874 , 183.242742
96.714171 , 181.360025
92.939568 , 179.040249
89.241374 , 176.488189
85.680716 , 173.538803
127.931819 , 115.376297
129.661718 , 113.270466
131.874521 , 111.824809
134.175960 , 110.580871
136.520187 , 109.483638
139.056964 , 108.835690
141.664038 , 108.340560
144.436156 , 108.193854
147.248006 , 108.117445
149.952883 , 108.420025
152.391857 , 109.266636
151.328244 , 111.314397
148.965679 , 112.374953
146.554212 , 113.258241
144.023547 , 113.918414
141.434811 , 114.459390
138.736047 , 114.765026
136.067846 , 115.150127
133.448546 , 115.605524
130.636696 , 115.681933
90.402791 , 115.513833
88.498679 , 113.374382
86.068874 , 112.096824
83.577942 , 111.063775
81.001431 , 110.235502
78.229314 , 109.777048
75.319660 , 109.624230
72.400838 , 109.777048
69.524804 , 110.006275
66.829096 , 110.611434
64.185346 , 111.305228
66.517347 , 112.796731
68.962434 , 114.016218
71.459479 , 115.055380
74.158244 , 115.657482
76.884516 , 116.192345
79.650521 , 116.650799
82.453202 , 117.035900
85.335348 , 117.265127
88.208325 , 117.035900
119.713270 , 102.417337
123.096659 , 99.186765
126.941559 , 97.172625
131.137939 , 96.038716
135.447405 , 95.164597
139.885238 , 94.547213
144.546185 , 94.394395
149.063483 , 94.852849
153.525766 , 95.424388
157.596836 , 96.750848
160.778505 , 100.008926
158.452617 , 103.334244
153.990333 , 102.768818
149.534162 , 102.188110
144.876271 , 102.331758
140.505678 , 103.098905
136.379594 , 104.324504
132.152650 , 105.397286
127.675085 , 105.932149
123.014138 , 105.785444
96.805862 , 104.367293
92.649214 , 101.338442
88.034113 , 99.571867
83.058361 , 98.572437
77.926734 , 97.881700
72.905137 , 96.973962
67.856033 , 96.133463
62.580757 , 95.751418
57.464413 , 96.445212
52.922664 , 98.456296
49.523993 , 102.475407
53.552274 , 105.895473
58.631942 , 106.677901
63.653539 , 105.767106
68.772940 , 105.073312
74.014595 , 105.528710
79.027024 , 106.454786
84.039452 , 107.368638
89.250543 , 107.894331
94.559438 , 108.206080

