276823387_1
142.182497 , 183.843211
142.806917 , 188.924417
143.606666 , 193.994356
144.545283 , 199.066830
145.956456 , 204.580570
147.575343 , 209.483747
149.484009 , 214.405710
151.928890 , 219.136103
154.745063 , 223.625435
157.777059 , 227.478864
161.430644 , 231.818786
164.835685 , 235.803098
168.700390 , 238.931283
173.093556 , 242.087261
177.085592 , 245.246334
181.101116 , 248.691460
185.315671 , 252.058957
189.849677 , 254.887801
194.688021 , 257.012114
199.753730 , 258.122975
205.422449 , 258.011939
210.538623 , 257.496485
215.603046 , 256.731945
220.857210 , 255.035579
225.423666 , 252.376372
229.657774 , 249.307622
233.313105 , 245.690489
236.939072 , 241.977686
240.963576 , 238.251920
244.484991 , 234.406240
247.812087 , 230.515630
251.456391 , 226.619718
254.735942 , 222.315395
257.317223 , 217.610141
259.252733 , 212.691658
260.815078 , 207.694017
261.874542 , 202.573243
263.119142 , 197.639069
264.865609 , 192.743897
265.470881 , 187.247714
266.461363 , 181.844403
194.051916 , 180.241270
192.059393 , 183.794835
189.902478 , 187.589940
188.168665 , 191.541807
188.348228 , 195.953979
191.603685 , 198.654670
195.890631 , 199.359382
200.235272 , 199.573138
204.607904 , 199.953607
208.615569 , 200.278083
213.247312 , 200.103054
217.306903 , 198.778677
220.625067 , 196.222843
221.839845 , 191.998063
221.114554 , 187.974077
218.949038 , 184.021621
216.756719 , 180.083595
180.441475 , 219.914298
183.527132 , 217.204360
187.061420 , 216.052859
190.676020 , 215.158763
194.409987 , 214.518137
198.244629 , 214.120068
202.209935 , 214.050568
206.208452 , 214.067287
209.796699 , 213.080949
213.292501 , 211.774989
217.117275 , 211.379514
220.820931 , 212.353576
224.156062 , 214.024774
227.473007 , 215.727127
228.195828 , 219.340324
225.751977 , 222.324668
222.612988 , 224.859784
219.140199 , 226.309502
215.627912 , 227.520628
212.066853 , 228.586327
208.365470 , 229.322832
204.573907 , 229.804526
200.635788 , 229.953388
196.577859 , 229.606254
192.829095 , 228.729500
189.577741 , 226.863267
186.591221 , 224.403108
183.550648 , 222.078478
182.261536 , 220.517286
185.400706 , 220.074131
188.780249 , 220.212388
192.026324 , 220.015429
195.174945 , 219.576120
198.481210 , 219.547961
201.833773 , 219.603636
205.183117 , 219.659103
208.529241 , 219.714361
211.711072 , 219.361271
214.747183 , 218.662471
217.859373 , 218.136735
221.105240 , 217.942995
224.387746 , 217.832463
227.557324 , 217.468879
224.560654 , 218.257536
221.352052 , 218.524824
218.036128 , 218.552357
214.790261 , 218.746096
211.754567 , 219.438457
208.605947 , 219.877766
205.226195 , 219.742728
201.849872 , 219.604680
198.567367 , 219.715212
195.321500 , 219.908951
192.139251 , 220.268481
188.823327 , 220.296013
185.577460 , 220.489753
221.552381 , 159.125796
222.739702 , 157.020286
224.572466 , 155.182950
226.655324 , 153.727191
228.892487 , 152.734098
231.288098 , 152.239506
233.880794 , 152.245921
236.452617 , 152.574313
238.899731 , 153.130652
241.014691 , 154.321819
242.938011 , 155.875626
243.457557 , 158.185555
241.395745 , 159.765544
239.138878 , 160.663594
236.676220 , 160.995407
234.116943 , 161.071991
231.454189 , 160.899370
228.970077 , 160.414999
226.485965 , 159.930627
223.856630 , 159.841005
185.792006 , 159.125796
183.962264 , 157.924019
182.189168 , 156.596582
180.254750 , 155.662851
178.006903 , 155.274629
175.667348 , 155.203792
173.495305 , 155.541512
171.455685 , 156.230547
169.513907 , 157.255723
167.675157 , 158.636774
165.873343 , 160.146319
167.715041 , 161.313304
169.649459 , 162.247036
171.887438 , 162.637852
174.263632 , 162.791896
176.533129 , 162.696525
178.739009 , 162.435365
180.911469 , 162.091206
183.004421 , 161.576994
185.146682 , 161.150044
212.683394 , 149.400577
214.168752 , 145.141605
217.993141 , 142.308192
222.148318 , 140.556748
226.477682 , 139.460024
231.036537 , 138.863174
235.752203 , 138.690353
240.608401 , 138.843506
245.143176 , 139.864981
249.034635 , 142.131608
251.653665 , 145.971198
252.627860 , 150.195620
248.368471 , 148.716701
244.405399 , 146.607097
239.842867 , 145.664655
234.980230 , 145.511084
230.394603 , 146.022133
225.936004 , 146.867981
221.517681 , 147.790806
217.304522 , 149.289526
195.263424 , 148.436170
195.191162 , 143.665591
191.085297 , 140.816003
186.334327 , 139.289049
181.059891 , 138.704619
175.924460 , 139.018359
170.621934 , 138.917104
165.483075 , 139.233856
160.697933 , 140.378632
156.129848 , 142.264973
151.822702 , 145.063857
150.312473 , 149.806212
154.760154 , 151.672401
159.800275 , 151.232849
164.565801 , 150.041535
169.473530 , 149.150438
174.589762 , 148.783720
179.891661 , 148.894634
185.267465 , 149.162305
190.538681 , 149.746527

