108349477_1
148.834671 , 165.983051
148.452805 , 171.644625
148.070939 , 177.702296
147.406825 , 183.819263
146.510271 , 189.964692
145.846157 , 196.126724
145.974236 , 202.257922
147.340414 , 208.208860
149.681417 , 213.796908
152.698393 , 219.060014
155.938322 , 224.119141
159.787813 , 229.209103
163.725062 , 233.620719
168.644251 , 237.849704
173.409272 , 241.376626
178.437565 , 244.533540
183.745736 , 247.118842
189.865075 , 249.210802
195.462610 , 250.804677
201.434895 , 252.332140
207.419039 , 253.062665
213.460107 , 253.674599
219.738359 , 253.940245
226.215845 , 253.586841
232.086141 , 252.820738
238.032336 , 251.397636
243.985646 , 249.979278
249.519141 , 248.155335
255.183087 , 245.683881
260.560041 , 242.934922
266.325977 , 239.849163
271.285487 , 236.364935
275.229852 , 231.889279
278.654784 , 226.675981
281.586374 , 221.303771
284.119496 , 215.810597
286.092864 , 209.800363
287.952384 , 204.074749
288.988877 , 197.981500
289.856969 , 192.104089
290.703715 , 185.832952
178.883471 , 158.454841
177.106965 , 162.491707
174.941478 , 166.924670
172.859005 , 171.291221
173.055868 , 175.977971
175.811942 , 180.142916
180.254392 , 181.679866
185.164095 , 181.416592
189.936230 , 181.089279
194.774777 , 181.796086
199.447295 , 182.642832
204.373600 , 181.181781
206.887747 , 177.550499
207.653851 , 172.783107
206.484535 , 167.697889
204.319048 , 163.338453
202.284012 , 158.896002
168.129563 , 201.283097
170.223895 , 198.714398
172.700092 , 196.356792
175.368409 , 194.518619
178.269165 , 193.337444
181.530441 , 192.922373
184.791716 , 193.337444
188.166840 , 193.515332
191.480296 , 193.216480
194.658557 , 193.807068
197.381426 , 195.483956
200.011793 , 197.407516
202.670622 , 199.267036
205.391118 , 200.943924
208.130590 , 202.573376
210.080240 , 204.603669
206.890119 , 205.153935
203.588522 , 205.493107
200.272695 , 205.789587
196.923661 , 206.026771
193.496357 , 206.086067
190.045335 , 206.062348
186.855214 , 205.488364
183.764711 , 204.717517
180.731132 , 203.861284
177.652487 , 203.066718
174.502688 , 202.407348
171.272247 , 201.935352
171.746614 , 200.749434
174.137425 , 199.556400
176.656316 , 198.742860
179.170463 , 197.893742
181.909934 , 197.481043
184.763254 , 197.666046
187.554906 , 197.967269
190.429572 , 198.081117
193.311354 , 197.962526
196.148071 , 198.171247
198.785553 , 198.792669
201.311559 , 199.629927
203.730833 , 200.770780
206.138247 , 201.935352
208.576495 , 203.007422
206.771527 , 202.699084
204.276355 , 201.823876
201.814389 , 200.811102
199.288382 , 199.976215
196.556026 , 199.561144
193.705079 , 199.385628
190.828041 , 199.504220
187.946259 , 199.395115
185.183069 , 199.022737
182.448341 , 198.614781
179.651946 , 198.894657
177.071387 , 199.620440
174.395956 , 200.158846
213.728125 , 139.975861
215.091931 , 137.841207
217.138826 , 136.202268
219.392071 , 135.085133
221.768651 , 134.338005
224.282798 , 133.868381
226.915537 , 134.105565
229.401222 , 134.639228
231.682929 , 135.637771
233.841300 , 136.958884
235.904798 , 138.552759
235.945119 , 141.178382
233.698990 , 142.283658
231.239395 , 142.881361
228.642234 , 143.177840
225.924109 , 143.237136
223.262908 , 143.059248
220.696581 , 142.701101
218.206152 , 142.174553
215.874637 , 141.342039
182.574049 , 138.882444
181.196012 , 136.671892
179.030525 , 135.180007
176.646829 , 134.292940
174.089989 , 133.759276
171.362376 , 133.581389
168.665598 , 133.816201
166.198888 , 134.534867
163.891091 , 135.654374
161.727975 , 137.153375
159.783069 , 139.155205
161.803874 , 141.059790
164.068978 , 142.300261
166.571266 , 142.957259
169.187402 , 143.365215
171.915014 , 143.543103
174.666345 , 143.424511
177.310943 , 143.068736
179.865411 , 142.535072
182.194555 , 141.470118
199.395115 , 126.124334
202.627929 , 120.982192
208.106871 , 118.657792
214.219095 , 117.704313
220.729787 , 117.585722
227.074450 , 118.060089
233.319496 , 118.717088
239.348705 , 119.838967
244.811045 , 122.267727
249.749209 , 126.079269
252.597785 , 131.358978
249.512026 , 135.853608
244.305844 , 132.765477
239.277550 , 129.186375
233.893481 , 126.541777
227.975748 , 125.175599
221.631085 , 125.649967
215.744186 , 127.077812
209.997225 , 128.742842
204.214687 , 130.294023
182.109169 , 127.865262
181.483004 , 124.200774
178.560901 , 121.753039
175.133597 , 120.680969
171.284106 , 120.441413
167.444102 , 120.204229
163.796217 , 119.549602
160.096152 , 119.018311
156.479101 , 119.734606
153.419431 , 121.802847
151.446063 , 124.895722
150.739256 , 128.505658
154.289895 , 128.036034
157.819189 , 127.139480
161.523998 , 126.608189
165.254897 , 127.077812
168.646623 , 128.209178
172.073927 , 129.271761
175.541553 , 130.282164
179.331748 , 130.633196

