2453927669_1
17.829913 , 75.618578
18.179400 , 81.493385
19.245916 , 87.667836
20.751791 , 93.193073
22.459809 , 99.381825
24.515464 , 104.826340
26.329013 , 110.827334
28.836678 , 116.553980
31.762630 , 122.325028
34.573402 , 127.405972
37.929115 , 132.596224
41.974502 , 137.276888
46.778156 , 141.527353
51.529022 , 145.115322
56.677647 , 148.581040
61.834716 , 152.059526
66.685638 , 155.562136
72.449349 , 157.828740
78.491235 , 158.419603
84.396244 , 158.423179
90.934377 , 158.304928
96.782257 , 157.540617
102.391219 , 155.756652
108.405080 , 152.868265
113.212482 , 149.772383
118.728026 , 146.190785
123.438509 , 142.420560
127.075142 , 137.983326
131.161479 , 133.109239
135.033789 , 128.243916
138.317531 , 123.276904
140.946230 , 117.833350
143.684604 , 111.796153
145.997423 , 106.376975
148.197655 , 100.368260
149.966528 , 94.815402
151.541544 , 88.668610
152.733226 , 82.888788
153.748378 , 76.683390
154.261691 , 70.466584
154.617614 , 64.188911
74.638385 , 73.636155
71.276956 , 78.045194
68.595476 , 82.889553
66.001393 , 87.535261
64.870004 , 93.513172
67.342961 , 98.208408
72.734013 , 99.556194
78.437604 , 100.498258
83.726169 , 100.326198
89.548840 , 99.528451
94.806921 , 98.488808
100.534152 , 96.885207
102.112648 , 91.817701
100.793732 , 86.052291
97.341849 , 81.664718
94.527599 , 76.700728
91.228980 , 72.025157
57.958366 , 123.276012
60.013479 , 119.571003
63.546211 , 117.147495
67.134444 , 114.862145
70.892720 , 113.002538
75.259651 , 112.401389
79.610010 , 112.857320
84.159950 , 112.618278
88.358018 , 111.700105
92.783234 , 111.219188
97.059918 , 111.839330
101.079228 , 112.990377
104.970325 , 114.519670
108.609317 , 116.784245
109.900818 , 120.730843
106.786749 , 124.094706
103.790639 , 127.500975
100.405901 , 130.313463
96.670844 , 132.255250
92.776179 , 133.735317
88.770979 , 135.020212
84.669016 , 136.140421
80.151304 , 136.055631
76.023261 , 135.094046
71.992889 , 133.954647
68.233826 , 132.006430
64.788436 , 129.129816
61.472975 , 125.941459
58.372241 , 123.589966
61.552143 , 121.961146
65.089546 , 121.103831
68.585887 , 120.164795
72.350313 , 119.739869
76.240443 , 119.720729
80.130572 , 119.701589
84.018142 , 119.520203
87.823672 , 119.178619
91.535389 , 118.660912
95.311588 , 118.251913
99.163341 , 118.318165
102.830820 , 118.791702
106.461503 , 119.348967
109.227876 , 120.441422
105.688725 , 121.293914
102.177493 , 122.221972
98.764104 , 123.293588
95.320890 , 124.341627
91.785318 , 125.207011
88.128141 , 125.825569
84.344743 , 126.207160
80.534360 , 126.045701
76.877649 , 125.549162
73.208506 , 125.074045
69.448931 , 124.805773
65.572355 , 124.783985
61.759187 , 124.640452
102.110651 , 57.618574
104.409661 , 56.322482
106.896849 , 55.463027
109.465700 , 54.749171
112.067504 , 54.117244
114.795486 , 53.720663
117.669170 , 53.687151
120.413922 , 53.941010
123.081754 , 54.359164
125.559283 , 55.202613
127.322279 , 57.228263
124.991279 , 58.479732
122.644803 , 59.697516
120.192807 , 60.599887
117.625661 , 61.316946
114.772913 , 61.470029
112.046581 , 61.175118
109.415671 , 60.678102
106.863304 , 60.016749
104.290393 , 59.377026
65.848485 , 57.618574
63.708305 , 55.631865
61.375475 , 54.231201
58.642228 , 53.856935
55.910560 , 53.481005
53.120391 , 53.228317
50.227134 , 53.384068
47.496377 , 53.861876
44.885269 , 54.573576
42.454093 , 55.653954
40.135586 , 57.012228
42.433827 , 58.519287
44.847146 , 59.705247
47.333590 , 60.642607
49.989876 , 61.179547
52.910641 , 61.146444
55.701348 , 60.790447
58.368870 , 60.189289
60.978314 , 59.476009
63.577357 , 58.737027
97.138526 , 39.027302
99.966201 , 35.383530
103.937894 , 33.617431
108.303399 , 32.646247
112.759473 , 31.851272
117.230856 , 31.083495
121.789230 , 30.479033
126.431683 , 30.050947
131.028283 , 30.362564
135.198870 , 31.589244
139.085139 , 33.686754
137.584362 , 37.172958
132.820889 , 37.376927
128.079547 , 37.620904
123.625346 , 38.425569
119.075501 , 39.046042
114.487923 , 39.587955
110.019783 , 40.355648
105.586176 , 41.203608
100.902819 , 41.493159
68.200937 , 41.271518
66.923754 , 37.691377
62.952210 , 35.497055
58.787806 , 33.880667
54.598462 , 32.367178
50.208173 , 31.306852
45.650407 , 30.612801
40.757087 , 30.816871
36.487051 , 32.217344
32.654785 , 34.669675
29.153081 , 37.981853
26.087886 , 41.667458
30.466666 , 40.455710
35.172153 , 39.891280
39.983349 , 39.523768
44.791302 , 39.156340
49.610179 , 39.275567
54.280081 , 39.723260
58.896348 , 40.294069
63.551076 , 40.782731

