2595390660_1
166.586236 , 213.764609
167.214047 , 220.257324
168.417454 , 227.393471
169.994112 , 234.101677
172.302816 , 240.363080
174.500291 , 247.265753
177.185305 , 253.598657
179.950608 , 260.251387
182.848010 , 266.604483
185.990299 , 272.917349
189.012392 , 279.131174
192.400888 , 284.958404
196.254853 , 290.992682
199.297410 , 296.997495
202.712781 , 303.366428
207.701983 , 307.510561
213.701699 , 311.246525
220.737022 , 310.686945
227.437632 , 310.317636
234.678411 , 309.734617
241.517705 , 307.929789
247.553686 , 305.397995
253.072837 , 301.395391
259.555710 , 297.624068
265.525290 , 294.608160
271.309651 , 290.900207
277.331051 , 287.139064
283.640886 , 284.211173
289.440218 , 280.478213
295.135358 , 276.298192
300.829441 , 272.692730
306.338826 , 267.688137
310.448664 , 262.443369
313.067330 , 255.827096
314.103039 , 249.434204
314.823843 , 242.217002
315.920861 , 235.112100
317.465191 , 228.157930
319.102750 , 221.767283
320.227963 , 214.758676
320.688730 , 207.562534
204.222520 , 215.230719
202.757975 , 220.064092
201.137798 , 225.032444
199.226811 , 230.187511
199.003648 , 235.154896
202.853898 , 238.918774
207.726043 , 237.630185
211.924916 , 234.869857
216.718895 , 236.939261
221.824662 , 238.997010
226.834440 , 239.743623
231.948023 , 238.204330
234.268130 , 233.651789
234.171228 , 228.383998
231.606724 , 223.706967
229.109667 , 219.065265
227.485221 , 213.907589
193.848826 , 267.202418
195.923857 , 263.737090
197.883888 , 260.236886
199.526757 , 256.639995
202.364157 , 253.480043
206.012173 , 252.018653
210.261030 , 251.596363
214.549949 , 251.249011
218.714249 , 251.251676
222.437233 , 252.394841
225.902466 , 254.510670
229.252748 , 257.053918
232.541671 , 259.846880
235.580772 , 262.745057
238.494826 , 265.694152
239.752496 , 269.345070
236.304241 , 271.174397
232.805615 , 272.885431
229.314290 , 274.602672
225.655964 , 276.020706
222.134162 , 277.655434
218.410220 , 278.976806
214.252948 , 278.976970
210.028027 , 279.149176
206.374986 , 277.694415
202.901537 , 275.603045
200.042706 , 272.622284
196.649057 , 270.215120
196.393242 , 265.041780
198.844431 , 263.283006
201.299913 , 261.493291
203.889445 , 260.015648
206.829496 , 259.172471
209.909899 , 258.593267
213.097716 , 258.165129
216.322765 , 257.818957
219.564866 , 257.641366
222.620728 , 257.934358
225.302816 , 259.362378
228.001243 , 260.782277
230.752716 , 262.017719
233.475067 , 263.313307
236.111684 , 264.935368
236.707915 , 267.470512
233.469191 , 267.647829
230.264155 , 267.737437
227.052365 , 267.827592
223.823939 , 268.174038
220.584942 , 268.347978
217.447554 , 268.265544
214.306516 , 268.180006
211.138545 , 268.181630
207.923104 , 268.268681
204.858752 , 267.996772
202.019166 , 267.142384
199.051679 , 266.597488
237.033735 , 196.447343
238.784877 , 194.565104
241.134744 , 193.905695
243.565923 , 193.368873
246.135814 , 193.075761
248.726134 , 192.950956
251.201883 , 193.090375
253.721451 , 193.141264
256.267952 , 193.104989
258.717042 , 193.334948
260.166655 , 195.032747
258.059441 , 196.128003
255.863161 , 197.046913
253.573524 , 197.820417
251.193631 , 198.444866
248.721570 , 198.896618
246.306715 , 198.585705
243.922718 , 198.194109
241.624991 , 197.608568
239.324981 , 197.036808
201.399374 , 196.447343
201.035915 , 194.603791
199.040688 , 193.766001
196.989394 , 193.201292
194.892272 , 192.742273
192.732983 , 192.397064
190.510790 , 192.240510
188.254636 , 192.168288
185.968171 , 192.183502
183.748845 , 192.607988
181.747629 , 193.375130
182.753368 , 195.258444
184.320454 , 196.895741
186.274324 , 197.852455
188.301966 , 198.544851
190.459614 , 198.869797
192.769741 , 198.601122
194.937507 , 198.085633
197.021225 , 197.413787
199.229052 , 196.973236
228.441076 , 174.755772
231.747309 , 170.962982
235.659379 , 168.480826
240.280786 , 167.328118
245.222139 , 166.768161
250.037742 , 165.956647
254.812368 , 165.100861
259.651242 , 164.324854
264.353002 , 164.793879
268.688658 , 166.366719
272.685857 , 169.132913
270.791453 , 172.604007
266.018121 , 172.300543
261.242779 , 172.014238
256.332997 , 172.670216
251.854594 , 174.035693
247.388784 , 175.430744
242.576832 , 176.245362
237.524688 , 176.654527
232.734827 , 176.440782
205.024804 , 172.671691
203.844070 , 169.089326
200.559727 , 167.108413
196.986679 , 166.221647
193.330287 , 165.481000
189.759796 , 164.583829
186.182551 , 163.687205
182.211246 , 164.178796
178.771338 , 165.565545
175.503722 , 167.274866
172.528846 , 169.660724
171.848344 , 173.346238
175.783488 , 173.037735
179.378446 , 171.886575
183.389539 , 171.466544
187.122891 , 172.024197
190.818358 , 172.659702
194.545229 , 173.221280
198.101474 , 174.194388
201.895174 , 174.573792

