243232376_1
58.998488 , 150.851682
59.758467 , 156.151043
60.647021 , 162.039007
61.936396 , 168.025842
63.308423 , 173.318717
65.332824 , 178.830696
67.704890 , 184.092578
69.793782 , 189.745355
72.504261 , 194.938130
75.272218 , 200.001142
79.165549 , 204.078758
83.778897 , 207.992451
88.835467 , 211.254552
93.483108 , 214.271212
98.096249 , 217.863972
102.785577 , 221.285922
107.620426 , 224.620189
112.601337 , 227.711614
117.870071 , 230.219866
123.189736 , 232.003546
128.984854 , 233.400980
134.664515 , 234.060663
140.188871 , 232.670213
146.213085 , 230.739767
151.734535 , 229.041636
156.280528 , 226.220155
161.362510 , 222.765973
166.047886 , 218.954995
170.017807 , 214.760249
173.715937 , 210.544663
177.369968 , 205.664513
181.158453 , 201.208543
184.662895 , 197.012174
187.768921 , 192.027335
190.433576 , 186.973322
193.007401 , 181.535068
194.809042 , 176.008583
195.825186 , 170.408408
196.594935 , 164.730457
197.461617 , 159.017037
197.947377 , 152.632575
119.556761 , 151.938141
117.398071 , 156.032447
114.554157 , 160.390922
114.032375 , 164.935866
116.113512 , 169.389761
120.753906 , 171.442273
125.893912 , 172.074876
130.785351 , 172.301469
135.973805 , 171.781139
140.878056 , 170.995911
145.517769 , 170.391445
150.591935 , 169.178458
155.333038 , 168.211639
158.022132 , 164.325402
158.879456 , 159.013778
156.802320 , 154.743571
152.095230 , 152.611919
109.111369 , 191.440715
113.089352 , 189.307524
117.140008 , 187.630787
121.149786 , 185.697295
125.168213 , 183.755212
129.164979 , 181.750062
133.529387 , 181.752020
138.046971 , 182.323438
142.119543 , 180.827137
146.281427 , 179.959750
150.879346 , 180.882220
154.911653 , 182.565926
158.834027 , 184.399768
162.922956 , 186.008744
162.916756 , 190.258424
159.946372 , 193.424898
156.650439 , 196.393964
153.079943 , 199.186355
149.087419 , 201.306234
144.971330 , 202.541792
140.749663 , 203.058862
136.406242 , 203.123285
132.029991 , 203.094762
127.496817 , 202.430458
123.294643 , 200.970944
119.368281 , 199.139740
115.816990 , 196.805237
112.462493 , 194.131259
110.918192 , 191.463594
114.681526 , 191.367309
118.437246 , 191.172861
122.128594 , 190.803135
125.815955 , 190.436048
129.569471 , 190.303259
133.433138 , 190.527594
137.246917 , 190.607202
141.007058 , 190.475763
144.641818 , 189.790875
148.273758 , 189.153719
151.921289 , 188.609449
155.582506 , 188.133524
159.228073 , 187.581954
162.977106 , 187.403397
159.337177 , 187.859503
155.648467 , 188.233217
151.998238 , 188.790739
148.367032 , 189.407342
144.740007 , 190.155913
141.102175 , 190.771167
137.359648 , 190.985553
133.523713 , 190.794469
129.751729 , 190.899344
125.994720 , 191.083177
122.177014 , 190.988967
118.535435 , 191.537900
114.812546 , 191.825293
153.430731 , 127.498976
155.135678 , 125.361837
157.031252 , 123.322172
159.083590 , 121.393788
161.625432 , 119.992937
164.236141 , 118.999460
166.898776 , 118.327095
169.660289 , 118.202783
172.558473 , 118.627317
175.223986 , 119.601399
177.408364 , 121.260758
177.870042 , 123.873590
175.468290 , 125.603156
172.894652 , 126.804308
170.278173 , 127.741404
167.606573 , 128.322231
164.799953 , 128.261386
161.900421 , 127.843478
159.027092 , 127.517167
156.238026 , 127.556509
113.881783 , 127.498976
111.906055 , 125.713034
109.739605 , 124.236749
107.249984 , 123.212223
104.590496 , 122.411889
101.800294 , 122.016244
99.129209 , 122.069259
96.545085 , 122.474675
94.045298 , 123.414829
91.684338 , 125.045738
89.903732 , 127.012202
92.013559 , 128.563218
94.453183 , 129.663824
97.002740 , 130.614294
99.778787 , 131.265839
102.542785 , 131.569887
105.221845 , 131.511596
107.800752 , 131.080965
110.377201 , 130.594627
112.935542 , 129.976935
147.303880 , 107.142830
151.815172 , 105.525388
156.260043 , 103.369954
160.857756 , 102.260072
165.579634 , 101.862112
170.325874 , 101.513968
175.216819 , 101.692154
179.802707 , 103.402325
183.842368 , 105.829373
187.301213 , 109.193985
190.008747 , 113.520100
185.667644 , 112.539512
181.298307 , 110.528393
176.372682 , 109.266608
171.449701 , 108.957683
166.700884 , 109.284600
162.085063 , 110.263128
157.472990 , 111.307977
152.846061 , 112.239388
148.001846 , 111.780881
113.757103 , 107.540394
109.839451 , 105.683359
105.330156 , 105.206791
101.012518 , 105.483490
96.808105 , 106.186947
92.604801 , 106.952738
88.576375 , 108.910037
84.608718 , 111.314465
81.179034 , 114.228692
78.146377 , 117.379035
75.354597 , 120.668139
79.352085 , 118.456108
83.392354 , 116.525375
87.385299 , 114.284816
91.419197 , 112.470099
95.599597 , 111.427060
99.888947 , 111.085943
104.329509 , 111.306984
108.766818 , 111.510111
113.117165 , 111.360838

