2816846040_1
124.895859 , 157.202047
126.132401 , 161.184533
127.296456 , 165.740295
129.086447 , 170.042508
130.858279 , 174.305754
132.620901 , 178.693611
134.811403 , 183.018202
137.074847 , 186.942116
139.553747 , 190.801716
142.094094 , 194.844223
144.656315 , 198.186052
147.855600 , 201.847798
150.988778 , 204.964427
154.775432 , 207.940903
158.074980 , 211.087741
161.366032 , 214.095125
165.201839 , 216.821997
169.803050 , 218.509261
174.388566 , 218.971586
179.022686 , 219.053516
183.305516 , 218.559909
188.239222 , 217.951847
192.689166 , 217.783080
197.093639 , 216.615065
200.965265 , 214.015517
204.162448 , 210.389193
207.561547 , 207.834560
209.548482 , 203.526569
211.019937 , 199.319667
212.919962 , 194.870125
214.800902 , 190.813981
216.803970 , 186.715742
218.754152 , 182.122021
220.122642 , 178.052116
220.997405 , 173.212171
222.078539 , 168.998903
222.958580 , 164.447385
224.818300 , 159.957921
227.418964 , 156.194538
229.435897 , 152.185426
230.051798 , 147.342859
169.134925 , 154.363788
167.265630 , 158.417020
165.700420 , 162.735290
164.605515 , 166.867115
165.864465 , 170.958295
170.154747 , 172.682931
174.331223 , 174.093132
178.882887 , 175.207407
183.348204 , 175.384886
187.939102 , 174.969830
191.869027 , 172.646061
195.626358 , 170.520711
199.386712 , 167.884583
199.548586 , 163.622957
197.624631 , 159.350383
195.264115 , 155.580146
192.528525 , 151.632902
158.186876 , 189.891420
161.302717 , 188.499353
164.679425 , 188.939668
168.015043 , 189.462263
171.574030 , 189.321020
175.229535 , 188.697346
178.787615 , 188.557345
182.102473 , 189.165654
185.657499 , 189.027227
188.778208 , 187.631104
192.400090 , 186.960970
195.958003 , 186.819894
199.568172 , 186.505719
203.045553 , 186.624627
201.349296 , 189.662217
199.100952 , 192.600927
196.580162 , 195.025521
193.759556 , 196.922660
190.717332 , 198.413254
187.422279 , 199.558250
183.796098 , 199.932106
180.399418 , 199.554287
177.098208 , 198.856970
173.844742 , 197.858578
170.659091 , 196.553789
167.550319 , 194.831213
164.461280 , 193.002185
161.373267 , 191.193894
161.037280 , 191.070195
163.908292 , 191.533091
166.820132 , 191.904951
169.799046 , 192.071711
172.756462 , 192.326500
175.680567 , 192.671157
178.693246 , 192.722683
181.744318 , 192.660457
184.924958 , 192.165647
187.986164 , 191.496952
191.031382 , 190.803250
194.057389 , 190.085040
196.965036 , 189.192778
199.784318 , 188.177888
202.520653 , 187.117612
199.838369 , 188.334450
196.966827 , 189.274985
194.023982 , 190.117732
191.016110 , 190.860615
187.934621 , 191.504971
184.943811 , 192.272695
181.759949 , 192.768005
178.721715 , 192.799640
175.717411 , 192.717115
172.753601 , 192.491916
169.774185 , 192.321934
166.780333 , 192.214688
163.844631 , 191.901530
194.176748 , 134.387826
195.790174 , 132.896249
197.387087 , 131.362148
199.086851 , 130.015511
200.857034 , 128.782196
202.708734 , 127.726466
204.700392 , 126.863424
206.951130 , 126.379102
209.134823 , 126.510103
211.155877 , 127.306490
212.820649 , 128.831384
213.689226 , 130.773789
211.920784 , 132.011232
209.826420 , 132.723082
207.629517 , 133.284813
205.295950 , 133.646744
203.084482 , 133.605849
200.881891 , 133.537178
198.549564 , 133.900016
196.369723 , 134.486588
160.151031 , 134.387826
158.896421 , 133.661370
157.627780 , 132.993186
156.303830 , 132.598659
154.892308 , 132.553196
153.430248 , 132.670667
152.049968 , 133.073462
150.793180 , 133.655011
149.660767 , 134.449269
148.686638 , 135.525748
147.918279 , 136.772580
149.240869 , 137.144222
150.562099 , 137.542472
151.924895 , 137.748388
153.344148 , 137.772852
154.833076 , 137.566516
156.217580 , 137.169662
157.535911 , 136.679721
158.830044 , 136.147353
160.155081 , 135.665168
187.313268 , 129.229585
189.723252 , 125.965483
192.520369 , 123.415416
195.716885 , 121.601672
199.391544 , 120.479006
203.327338 , 119.727043
207.293297 , 119.275032
210.990289 , 119.688618
214.562557 , 120.615417
217.983189 , 122.313674
220.615152 , 125.022164
220.204258 , 128.305211
216.790879 , 126.547537
213.271820 , 125.326510
209.596543 , 124.854557
205.708062 , 125.048158
201.705094 , 125.700591
198.026879 , 126.821610
194.627933 , 128.338005
191.040135 , 129.573635
175.306462 , 131.009490
172.303947 , 127.226949
167.859934 , 124.832252
163.224698 , 123.350446
158.533319 , 122.285401
153.756111 , 121.573548
148.559845 , 122.190561
143.917923 , 123.903624
139.768152 , 126.334181
136.242667 , 129.935692
134.371278 , 134.463265
134.586133 , 139.541727
137.954388 , 135.940480
142.004243 , 133.298907
146.290749 , 131.111031
150.791689 , 129.184542
156.001126 , 128.539085
160.949399 , 128.731614
165.724221 , 129.449338
170.387492 , 130.701323

