2767060777_1
156.939109 , 186.617093
158.293530 , 191.546047
159.537982 , 196.506618
161.269652 , 201.740361
163.012215 , 206.874098
164.285147 , 211.794314
165.671566 , 217.039174
166.495932 , 222.508707
167.154193 , 227.580393
168.476322 , 232.900277
169.804923 , 237.934562
171.351419 , 243.146759
173.164717 , 247.806703
175.346977 , 252.825101
177.756455 , 257.444589
180.466555 , 261.944636
184.169836 , 265.601768
189.320917 , 267.607035
194.551270 , 267.921620
199.769333 , 268.078313
205.211813 , 267.550345
210.554216 , 266.441930
215.342960 , 265.038863
219.963775 , 262.317728
224.989668 , 259.671784
229.164994 , 256.735664
232.685025 , 253.020891
236.340340 , 249.085678
240.174897 , 245.424224
243.925830 , 241.197431
246.796213 , 236.928578
249.516781 , 232.631329
252.352509 , 227.866571
254.297569 , 223.226559
256.062885 , 218.114271
257.676236 , 212.877081
258.612271 , 207.879400
259.448457 , 202.631504
260.466295 , 197.163918
261.640729 , 191.993843
261.765783 , 186.437618
175.481235 , 176.796549
174.049601 , 180.776980
171.740396 , 184.186659
170.923872 , 188.332870
173.033887 , 192.426201
176.283246 , 194.897930
180.373392 , 195.854545
184.931858 , 195.957906
189.374089 , 196.480525
193.321507 , 196.625956
198.057623 , 196.298067
202.198561 , 195.604355
204.489579 , 192.172119
204.210856 , 187.837525
202.190310 , 183.947860
199.629539 , 180.539242
196.559252 , 177.204018
172.911667 , 212.384563
176.442519 , 208.918564
180.631561 , 207.314716
185.567707 , 207.351828
189.772377 , 208.913241
193.958050 , 210.502176
198.172564 , 212.028500
202.067226 , 214.404911
205.874587 , 217.017379
209.603772 , 219.875329
213.033455 , 223.357358
213.986878 , 227.843854
212.848457 , 232.277988
211.204120 , 236.447923
208.960261 , 240.405950
206.259304 , 244.178487
202.480716 , 247.017127
198.268612 , 248.555670
193.651337 , 249.221275
188.920006 , 248.679142
184.981187 , 246.394778
181.601525 , 242.802244
179.815133 , 238.658488
178.912088 , 234.154254
178.152966 , 229.583703
176.883244 , 225.268341
175.458530 , 221.015407
174.097116 , 216.748654
176.760803 , 218.151584
178.288462 , 215.117014
181.259305 , 213.356190
184.889095 , 213.181100
188.463493 , 213.563536
191.990053 , 214.036105
195.328674 , 214.887812
198.485578 , 216.077944
201.654271 , 217.227450
204.709663 , 218.729473
207.503604 , 220.911848
209.967741 , 223.641748
211.527385 , 226.663140
210.060452 , 229.728375
208.388842 , 232.716094
206.237969 , 235.512399
203.334638 , 237.457981
200.287429 , 239.007931
197.158680 , 240.322805
193.786949 , 241.060489
190.151251 , 240.797651
186.912014 , 239.765738
184.298209 , 237.113194
182.794957 , 234.046332
181.563936 , 230.894820
180.783264 , 227.542802
180.381862 , 224.026233
179.342928 , 220.812893
204.287235 , 160.270155
206.101059 , 158.240175
208.130148 , 156.321277
210.288608 , 154.777370
212.647240 , 153.819238
215.242093 , 153.397372
217.956257 , 153.628618
220.415496 , 154.365930
222.716771 , 155.464313
224.868725 , 156.962865
226.898646 , 158.780398
226.588935 , 161.413519
224.336641 , 162.679481
221.981299 , 163.663640
219.392009 , 164.085595
216.697113 , 163.810135
214.097981 , 163.348845
211.565954 , 162.753209
209.056903 , 162.113418
206.569033 , 161.425735
180.412378 , 160.270155
179.381356 , 158.403834
177.650903 , 156.997435
175.794405 , 155.928504
173.883786 , 154.994130
171.738256 , 154.590263
169.424679 , 154.597394
167.284985 , 154.980235
165.323960 , 155.787100
163.552519 , 157.146175
162.916754 , 159.176643
163.533386 , 161.199526
164.552890 , 163.089779
166.465513 , 164.014910
168.706808 , 164.232947
170.972904 , 164.408715
173.220135 , 164.259515
175.318668 , 163.783247
177.279633 , 162.980092
179.212631 , 162.070737
200.117081 , 141.192290
203.830343 , 137.230185
208.450774 , 135.221450
213.521603 , 134.271905
218.699878 , 133.561566
224.080904 , 133.277494
229.277290 , 133.971851
233.936179 , 135.896809
238.182802 , 138.880001
241.520299 , 142.900410
243.529124 , 147.515277
240.969035 , 150.492345
237.551339 , 146.383445
233.454006 , 143.001938
228.858302 , 140.955557
223.772672 , 139.951313
218.465442 , 140.375719
213.637479 , 141.794850
208.656060 , 142.951769
203.929530 , 144.637836
173.961718 , 144.318585
172.158301 , 142.031631
169.862823 , 140.230213
167.456589 , 138.738682
165.005928 , 137.355891
162.493696 , 136.109392
159.531642 , 136.293419
156.970091 , 137.409676
155.340414 , 139.754310
154.880401 , 142.618759
155.484893 , 145.392811
156.089384 , 148.166862
157.211175 , 150.730359
158.767662 , 148.896583
159.525534 , 146.198353
161.890653 , 144.494526
164.845302 , 144.768619
167.493271 , 145.651833
170.246308 , 146.347513
173.038302 , 146.813775

