3213507763_1
72.038676 , 131.658340
72.468941 , 136.892253
73.714855 , 142.037573
75.613306 , 146.790371
77.457770 , 151.760565
80.655440 , 156.609492
83.522816 , 160.665980
87.228174 , 164.611113
90.861783 , 168.678422
93.952740 , 172.878392
97.488307 , 177.269040
100.796167 , 181.560986
104.062237 , 185.774372
107.267958 , 190.295375
110.064724 , 194.698734
113.135610 , 199.294106
117.001643 , 202.549294
121.975241 , 204.457203
127.198854 , 203.815168
132.321723 , 202.444843
137.667990 , 200.401725
142.559052 , 197.988706
146.783109 , 195.355149
151.081620 , 192.195431
155.255769 , 188.292425
158.928828 , 184.647625
162.887177 , 180.675075
166.170270 , 176.669073
170.024588 , 172.876160
174.201481 , 169.572381
177.973627 , 166.051086
181.589146 , 161.823192
184.608983 , 157.305015
186.688122 , 152.273097
188.487422 , 147.207029
189.512385 , 142.325332
189.811075 , 136.529161
190.053241 , 131.439231
190.475245 , 125.890745
190.433413 , 120.852986
190.062439 , 115.080429
92.695721 , 134.321286
92.028621 , 138.787263
90.875979 , 143.923902
89.959091 , 148.587512
89.415985 , 153.522317
91.474591 , 157.908507
95.781079 , 160.082602
100.332356 , 160.578814
105.424761 , 160.415218
110.010738 , 159.417003
114.824325 , 157.792403
119.084739 , 155.724820
121.582967 , 151.738406
121.201466 , 146.602014
118.965236 , 142.454667
116.095511 , 138.491491
113.043334 , 134.367762
103.806910 , 174.012660
105.706377 , 171.829484
108.655045 , 171.442669
111.406281 , 171.650333
114.123651 , 170.914252
116.948415 , 170.344844
119.874324 , 170.033219
122.761342 , 169.839509
125.701920 , 169.480832
128.486966 , 168.848850
131.189913 , 168.092064
133.686050 , 167.021665
136.441331 , 167.190880
135.380892 , 169.709544
133.412219 , 171.769857
131.389274 , 173.718012
129.326775 , 175.590930
127.221187 , 177.368299
125.085946 , 179.098043
122.929852 , 180.785341
120.636744 , 182.216798
118.002903 , 183.074789
115.150296 , 183.603560
112.288389 , 183.726290
109.685499 , 183.046996
107.309107 , 181.328797
105.901594 , 179.025360
105.020235 , 176.406288
103.945049 , 173.859302
106.101392 , 174.507096
108.360512 , 174.798430
110.769655 , 174.645006
113.154461 , 174.561558
115.508767 , 174.075721
117.835115 , 173.548359
120.162351 , 173.020882
122.531081 , 172.555749
124.858317 , 172.028272
127.034775 , 171.271119
129.114941 , 170.370234
131.141608 , 169.404949
133.108986 , 168.323642
135.009412 , 167.102023
133.096468 , 168.185302
131.135800 , 169.276575
129.101880 , 170.234673
126.992325 , 171.096928
124.826623 , 171.874358
122.474093 , 172.359966
120.133321 , 172.866623
117.860226 , 173.477379
115.559172 , 174.046611
113.164260 , 174.469989
110.756120 , 174.624186
108.363767 , 174.732992
106.114629 , 174.414178
115.235713 , 118.599095
115.990138 , 116.345853
117.276597 , 114.212355
118.947953 , 112.303464
120.920243 , 110.960556
123.153320 , 110.075965
125.684550 , 109.659294
128.170349 , 109.630477
130.557777 , 109.901563
132.909043 , 110.255898
135.202835 , 110.793767
135.949398 , 113.034807
134.259919 , 114.915347
132.268091 , 116.212026
130.112852 , 117.188562
127.745278 , 117.857620
125.184544 , 118.234773
122.637346 , 118.632746
120.139773 , 118.710045
117.739304 , 118.477672
90.315982 , 118.599095
89.127179 , 117.049289
87.711775 , 115.618258
85.987727 , 114.508975
84.174734 , 113.793188
82.236321 , 113.558699
80.192959 , 113.643027
78.195652 , 114.082579
76.530311 , 115.048876
75.550159 , 116.786883
75.462498 , 118.771275
76.014454 , 120.695314
77.219981 , 122.234825
79.018584 , 122.937127
80.975383 , 123.111441
83.033643 , 122.981838
84.989341 , 122.479054
86.813240 , 121.767611
88.715143 , 121.184211
90.563793 , 120.517418
100.520690 , 106.919679
100.785811 , 101.700354
104.896549 , 98.673340
109.461516 , 96.482294
114.202193 , 94.532139
119.209840 , 92.983514
124.635728 , 92.076865
129.943441 , 92.020802
135.021572 , 92.694319
140.012827 , 93.582272
144.925478 , 94.769372
146.997884 , 97.778523
141.511210 , 98.557604
135.998056 , 99.229954
130.504919 , 100.028836
125.036764 , 100.874143
119.787063 , 102.053225
114.957380 , 103.874053
110.239761 , 105.862756
105.506171 , 107.784000
88.016614 , 108.253705
85.886531 , 105.893152
83.120508 , 104.080991
80.255987 , 102.734900
77.365007 , 101.505113
74.467105 , 100.291574
71.435332 , 99.703102
68.146960 , 99.935303
65.410528 , 101.360126
63.314054 , 104.036592
61.738595 , 106.852291
64.338194 , 105.138193
67.410932 , 104.217881
70.557209 , 104.512484
73.520757 , 105.459258
76.471742 , 106.476287
79.411496 , 107.539019
82.334262 , 108.651812
85.195988 , 110.018131
88.112522 , 111.152500

