3071735588_1
159.998428 , 206.474640
160.536395 , 211.853596
161.296362 , 217.813153
162.083268 , 223.135168
163.231969 , 228.995974
164.393540 , 234.708692
166.487300 , 239.636342
169.239332 , 245.055804
171.903004 , 249.783643
175.157278 , 254.635465
178.495045 , 259.495111
182.336254 , 263.445751
185.755720 , 267.941716
189.125379 , 272.826842
193.038405 , 277.147405
197.625617 , 280.922646
202.363798 , 283.156422
208.143827 , 284.111915
213.664927 , 283.920060
219.756409 , 283.565585
225.328513 , 282.996625
231.327744 , 282.088057
236.487484 , 280.546683
241.986113 , 278.599265
247.252520 , 276.585025
252.791039 , 274.336086
257.580350 , 271.981416
262.423834 , 268.834318
266.972214 , 265.199816
271.096725 , 261.064910
274.406196 , 256.413653
277.434712 , 251.370624
280.293675 , 246.733299
282.876601 , 241.519306
285.358550 , 236.254823
287.235961 , 230.920736
287.860777 , 225.117318
289.149725 , 219.543735
290.599760 , 213.702790
291.791235 , 208.236639
292.935303 , 202.426428
199.116439 , 199.056038
196.324090 , 202.907219
193.224101 , 207.194284
190.753875 , 211.429926
191.833889 , 215.910009
195.609952 , 219.182834
199.994708 , 221.719538
204.749521 , 223.698861
209.724049 , 223.689461
214.834064 , 222.718425
219.164100 , 220.689727
223.731577 , 218.419745
228.239713 , 216.331111
231.431054 , 212.765809
231.392159 , 207.436491
229.354438 , 203.278869
226.216272 , 198.788635
185.568195 , 234.321273
190.466310 , 231.681157
195.677517 , 230.607692
200.975824 , 232.243731
206.364252 , 233.741557
211.887530 , 233.625755
217.061588 , 232.390905
222.150235 , 230.605936
227.144193 , 228.455105
232.221170 , 226.628325
237.506761 , 225.806363
243.222968 , 226.317376
248.497462 , 227.984067
251.363475 , 232.719389
248.168707 , 237.065278
244.485172 , 241.129905
240.418292 , 244.994113
236.063530 , 248.685305
231.110483 , 251.042624
226.122810 , 253.231503
220.928147 , 254.374226
215.456595 , 254.643161
209.863634 , 254.525970
204.183080 , 254.136029
198.873059 , 252.519056
194.846139 , 248.760879
192.202732 , 243.854855
189.028829 , 239.062372
193.487234 , 238.250919
193.345642 , 233.943003
197.823573 , 234.341697
202.231608 , 234.508852
206.057576 , 236.260988
210.008506 , 237.839942
214.269483 , 237.542950
218.277684 , 236.218312
222.196155 , 234.534480
226.122491 , 232.908234
230.126760 , 231.580047
234.180744 , 230.590319
238.318046 , 229.952901
242.586846 , 229.673394
246.680780 , 231.037270
244.715660 , 234.716088
241.011788 , 237.465015
237.125764 , 239.291721
233.221615 , 241.029632
229.238208 , 242.438105
225.329484 , 244.176829
221.330132 , 245.522074
217.229893 , 246.291164
212.925697 , 246.437759
208.464695 , 246.115802
203.944743 , 245.376811
199.887789 , 243.963430
196.282889 , 241.859200
231.995711 , 176.565233
233.756933 , 174.868555
235.868323 , 173.557493
238.029088 , 172.516531
240.269109 , 171.805008
242.535976 , 171.284539
244.827296 , 170.880523
247.192615 , 170.670040
249.641382 , 170.730214
252.175433 , 171.068739
254.538265 , 171.713231
252.853655 , 173.171701
250.649414 , 174.023619
248.407469 , 174.748223
246.151033 , 175.308836
243.860782 , 175.705585
241.475627 , 175.838901
239.098210 , 176.010480
236.764782 , 176.296931
234.482012 , 176.743784
191.849699 , 176.565233
190.244116 , 175.638593
188.479240 , 174.946911
186.579270 , 174.467015
184.589350 , 174.285732
182.642691 , 174.244459
180.766142 , 174.433271
178.953718 , 174.791890
177.182759 , 175.423902
175.614690 , 176.685677
174.408205 , 178.134277
176.413087 , 178.466256
178.427204 , 178.725346
180.394382 , 178.829035
182.321931 , 178.818494
184.236185 , 178.756994
186.090718 , 178.515940
187.976116 , 178.347734
189.903879 , 178.335739
191.794749 , 178.201007
222.400185 , 165.173586
226.095385 , 161.807123
230.447782 , 159.545603
234.811892 , 157.365995
239.270178 , 155.626421
243.809472 , 154.295247
248.514634 , 153.603242
253.541400 , 153.975735
258.454186 , 155.032369
263.179207 , 156.426689
267.364278 , 158.614759
264.521636 , 159.748483
259.756899 , 158.412175
254.831374 , 157.320999
249.740569 , 156.757922
245.005098 , 157.393496
240.598923 , 159.344173
236.227246 , 161.494455
231.856040 , 163.631441
227.444051 , 165.581264
195.880400 , 165.051107
192.447954 , 163.248444
188.750321 , 161.815144
184.918064 , 160.580335
181.141768 , 159.278024
177.117343 , 158.390649
173.107058 , 158.507705
169.368189 , 159.616540
165.774837 , 161.412040
162.398652 , 164.002750
159.836823 , 167.023584
163.670081 , 166.403819
167.362995 , 165.052117
171.138884 , 164.186321
175.140149 , 164.039724
179.321046 , 164.468982
183.494075 , 165.194076
187.463479 , 166.223340
191.200443 , 167.591145
195.305540 , 168.414651

