2939107478_1
34.496604 , 168.289794
36.702649 , 173.630678
38.913313 , 179.808053
41.378349 , 185.646371
43.306414 , 191.171958
45.566618 , 196.801958
48.421683 , 202.751901
50.885473 , 208.103540
53.811745 , 213.715278
56.478388 , 219.584373
59.671408 , 224.921889
63.146219 , 229.836545
67.718554 , 234.511010
72.342032 , 238.493064
77.014535 , 243.024352
80.996360 , 247.064114
85.930109 , 251.108235
91.297547 , 254.667760
96.973855 , 257.078014
103.102779 , 257.555849
109.150354 , 256.854837
115.257974 , 255.854622
121.742801 , 254.936778
127.564586 , 253.192007
132.977778 , 250.325003
137.263698 , 245.706578
140.763004 , 240.635618
143.583402 , 235.086049
145.887727 , 229.293503
147.630003 , 222.883564
149.867573 , 217.625828
152.250925 , 211.489104
154.163844 , 205.393599
156.314705 , 199.553504
158.298718 , 193.882756
160.064177 , 188.130364
161.282730 , 182.123308
162.436431 , 175.661012
163.714021 , 169.636482
164.162557 , 163.222311
164.940427 , 156.868979
98.260753 , 153.739268
95.967728 , 157.370750
93.804878 , 161.707584
92.549219 , 166.161040
95.052062 , 169.995194
98.570573 , 172.869757
102.557583 , 175.120755
107.160714 , 176.492572
111.414647 , 178.472070
115.945608 , 178.382784
119.616652 , 175.130220
122.562290 , 171.568850
125.615459 , 167.978682
129.219409 , 165.170708
129.973413 , 160.995657
127.711556 , 157.039341
124.599521 , 152.960000
75.818886 , 197.556484
80.291375 , 192.480309
86.150447 , 190.465147
92.226270 , 188.843490
98.763179 , 188.012535
105.408551 , 187.379694
112.122601 , 186.879162
118.699296 , 186.114011
125.153911 , 185.151623
131.719712 , 184.387173
137.796429 , 185.625854
142.783717 , 189.991946
141.781158 , 196.168318
140.239687 , 202.086776
138.233255 , 207.876555
136.265651 , 213.674773
133.047054 , 219.113244
128.390938 , 223.758232
122.979580 , 226.696218
117.045413 , 228.606829
110.553736 , 229.503237
104.208456 , 228.935414
98.444695 , 226.823392
93.033564 , 223.477243
88.433645 , 218.799084
84.429902 , 213.866517
80.976038 , 208.682521
78.038228 , 203.273886
79.736711 , 198.945065
83.781851 , 196.023920
88.641189 , 194.748556
93.956516 , 194.269691
99.271844 , 193.790827
104.664019 , 193.443746
109.996875 , 193.237214
115.275141 , 192.692369
120.217123 , 191.553885
125.124766 , 190.349246
130.177935 , 189.408700
135.222546 , 189.907107
138.147115 , 193.962965
136.360747 , 198.540823
134.421616 , 203.082026
132.194095 , 207.518734
129.189588 , 211.737463
125.340277 , 215.151905
121.063110 , 217.612164
116.476824 , 219.348508
111.346633 , 220.154547
106.183561 , 219.939960
101.378421 , 218.871015
96.837570 , 216.937331
92.445336 , 214.551074
88.323644 , 211.184823
84.859212 , 207.366075
81.998249 , 203.278777
124.774753 , 132.953296
126.363602 , 130.999699
128.129967 , 129.212425
130.033499 , 127.771820
132.095636 , 126.671036
134.329642 , 125.903749
136.741840 , 125.483225
139.199465 , 125.598494
141.595223 , 125.857210
143.786038 , 126.670570
145.773999 , 128.156026
145.907416 , 130.696089
143.899815 , 131.921890
141.602402 , 132.553793
139.105712 , 132.851229
136.627784 , 132.802897
134.232201 , 132.546905
131.896112 , 132.153087
129.497805 , 131.897269
127.271268 , 132.653137
84.414733 , 132.953296
82.778888 , 131.330322
80.859999 , 130.280691
78.832127 , 129.577166
76.609947 , 129.381111
74.248828 , 129.533090
72.118252 , 130.080421
70.237877 , 131.158567
68.525678 , 132.597795
67.063705 , 134.398291
65.919378 , 136.290460
67.827981 , 137.392711
69.823417 , 138.229585
71.890492 , 138.777449
74.163996 , 138.836204
76.419375 , 138.485936
78.587013 , 138.004585
80.696867 , 137.390223
82.592693 , 136.382182
84.444526 , 135.242977
118.782531 , 119.942176
120.745114 , 116.020219
123.969477 , 112.583107
127.722770 , 110.353460
131.774909 , 108.815574
136.005779 , 107.547848
140.509783 , 106.784850
145.247296 , 106.548273
149.398300 , 107.735892
153.118713 , 110.433384
155.332370 , 114.193176
156.097916 , 118.694280
151.924568 , 118.306603
147.751941 , 117.207883
143.560681 , 116.159585
138.936533 , 116.118139
134.562335 , 117.113427
130.548755 , 118.698054
126.667164 , 120.591399
122.649727 , 122.116113
98.802254 , 118.690544
96.389819 , 113.584448
91.193166 , 111.148790
85.750751 , 109.653247
79.946980 , 109.001345
73.821042 , 109.122196
67.770123 , 109.856238
62.351635 , 111.706311
57.480709 , 114.713425
53.208093 , 119.071206
50.319161 , 124.108347
49.462497 , 129.832322
54.360405 , 127.329373
59.503469 , 125.023943
64.920731 , 123.154807
70.339044 , 121.302012
76.168290 , 120.182986
82.283335 , 120.062836
88.098351 , 120.719483
93.850799 , 121.508685

