2304174066_1
18.721657 , 88.900591
18.396262 , 94.491551
19.272798 , 100.107839
20.833886 , 106.264499
22.928158 , 111.582103
25.530945 , 116.972450
27.192072 , 122.213715
28.734448 , 128.313812
30.681309 , 133.834555
32.718798 , 139.268839
36.037883 , 144.491247
39.109322 , 149.253400
42.009693 , 154.682101
43.663318 , 159.908276
46.013028 , 165.573114
49.736932 , 170.069217
54.355805 , 173.700707
59.759287 , 175.284186
65.733284 , 176.183182
71.731552 , 176.347476
77.754576 , 175.562292
83.285753 , 173.999789
88.301187 , 170.563428
92.747854 , 167.039116
97.060298 , 162.885246
101.243497 , 159.232227
106.371817 , 155.863945
111.466524 , 152.363708
115.863909 , 148.971164
120.391042 , 144.855460
123.612659 , 139.866396
126.916848 , 135.020703
129.773253 , 129.906468
132.188695 , 124.840220
134.175884 , 119.200269
136.404479 , 113.447824
138.296387 , 108.286191
139.695884 , 102.595926
141.013713 , 96.362885
142.469456 , 90.793323
143.813176 , 84.775116
47.079568 , 97.216660
46.806396 , 101.375902
44.914004 , 105.086858
42.780223 , 108.902771
43.132603 , 113.033285
45.502237 , 116.554181
47.837260 , 120.383975
51.299162 , 122.437827
55.860622 , 123.133924
59.921327 , 121.993876
63.829643 , 119.926558
67.962408 , 118.579434
71.967582 , 117.002173
74.660770 , 114.080540
74.670635 , 109.720998
73.953385 , 105.314595
73.296200 , 101.006296
40.022611 , 131.967931
43.353805 , 130.174370
47.298000 , 130.567630
50.799245 , 131.886814
54.482189 , 132.837145
58.161347 , 133.795005
62.167330 , 133.525239
65.982008 , 132.874473
69.986721 , 133.166134
73.752986 , 133.928255
77.708502 , 134.314005
81.616962 , 133.848083
85.435408 , 133.197326
89.061610 , 134.245497
85.899378 , 136.303199
82.354800 , 137.482095
78.929996 , 139.015452
75.478995 , 140.469623
72.083993 , 142.153768
68.614305 , 143.540072
64.919597 , 144.458637
61.011146 , 144.920791
56.960152 , 145.100023
53.012154 , 144.721826
49.465404 , 143.530651
46.290301 , 141.285280
44.342135 , 138.006489
43.099132 , 134.484374
41.153855 , 131.593692
43.861695 , 133.853077
47.062304 , 134.817389
50.319671 , 135.676326
53.569537 , 136.520174
56.872341 , 137.281246
60.489806 , 137.195232
63.976031 , 136.826322
67.499723 , 136.551697
71.078868 , 136.748196
74.651330 , 136.567881
78.175022 , 136.293255
81.661247 , 135.924345
84.967454 , 135.181997
88.307394 , 134.518853
85.163610 , 135.084473
81.771158 , 135.641995
78.251234 , 135.916629
74.716239 , 136.191229
71.147544 , 136.371552
67.575082 , 136.551868
64.043855 , 136.826476
60.520163 , 137.101101
56.899365 , 136.994940
53.558650 , 136.335518
50.357999 , 135.390046
47.157356 , 134.440805
44.051389 , 133.280772
80.922072 , 77.933313
82.501065 , 76.177235
84.470248 , 75.164334
86.443241 , 74.132601
88.449797 , 73.255432
90.647623 , 72.774335
93.074196 , 72.779826
95.364483 , 73.067608
97.556358 , 73.551103
99.611922 , 74.328193
101.508268 , 75.530705
101.439275 , 77.712214
99.376524 , 78.446072
97.084959 , 78.723486
94.797161 , 79.000908
92.423553 , 78.901337
90.087838 , 78.707652
87.752097 , 78.525271
85.594346 , 77.947654
83.258639 , 77.750201
45.955128 , 77.933313
45.827615 , 76.003813
44.199579 , 74.455254
42.461634 , 73.189044
40.636402 , 72.197700
38.724030 , 71.417167
36.671552 , 70.941524
34.459480 , 71.057094
32.461126 , 71.640378
30.657648 , 72.691334
28.876549 , 73.844076
27.035648 , 74.781908
28.841920 , 75.825960
30.723978 , 76.681785
32.814375 , 77.052010
34.999362 , 77.249122
37.222678 , 77.159954
39.453103 , 77.259201
41.592654 , 77.554178
43.770131 , 77.739969
61.954183 , 66.202086
65.618442 , 62.088197
70.070880 , 59.343872
74.822863 , 57.436719
79.807300 , 56.042538
84.919268 , 54.904870
90.203694 , 54.151926
95.810306 , 54.221133
100.970089 , 55.265239
105.637358 , 57.491378
109.705707 , 61.298718
108.068198 , 65.601825
102.658569 , 65.069600
97.131596 , 64.774494
91.517534 , 64.667590
86.015530 , 64.994258
80.813548 , 65.947092
75.874233 , 67.382823
71.095993 , 69.237165
65.950454 , 70.224038
50.361090 , 72.415642
48.070234 , 69.049411
45.251427 , 65.874153
41.884235 , 63.594436
38.289601 , 61.917082
34.475222 , 60.770518
30.607870 , 59.721801
26.698840 , 58.774726
22.601786 , 59.326885
19.010832 , 61.018122
16.938319 , 64.400855
18.625805 , 67.984264
22.496934 , 69.029221
26.770239 , 68.850491
31.141084 , 68.860382
35.133427 , 69.623015
38.891074 , 70.863651
42.713057 , 71.980088
46.300061 , 73.698873
49.610316 , 76.163093

