1440499238_1
137.811252 , 178.327221
137.496627 , 185.227563
137.233369 , 192.162151
136.856676 , 199.118141
136.353704 , 206.829659
135.876416 , 213.822035
135.593896 , 220.735219
135.985572 , 228.196322
136.976533 , 234.687866
140.326110 , 241.297127
144.662367 , 246.553715
149.362476 , 252.071421
155.858301 , 255.438120
161.904662 , 259.500419
167.347457 , 263.224549
172.867303 , 268.307773
177.633762 , 273.069951
183.677983 , 277.763639
189.878445 , 281.496331
195.939789 , 283.974804
202.940725 , 285.826167
210.078642 , 287.185261
217.227260 , 287.720337
224.446508 , 286.511065
230.961595 , 284.649000
237.883341 , 281.714642
243.715671 , 277.919882
248.903770 , 273.114897
253.391989 , 267.479475
257.006964 , 261.077824
260.089003 , 255.215529
264.440242 , 249.443127
268.369842 , 243.242664
271.092309 , 237.020798
272.036184 , 229.476224
272.419298 , 222.648652
272.727502 , 215.232496
273.224053 , 208.469133
273.767690 , 201.050836
273.607168 , 194.210422
273.099915 , 186.682970
209.299571 , 185.976670
205.804453 , 189.311265
200.744773 , 192.215658
197.592104 , 196.402094
197.157622 , 201.662963
200.871051 , 205.121696
206.080552 , 205.937152
211.399210 , 207.272702
216.803479 , 208.126684
222.248415 , 209.327395
227.282411 , 207.829181
232.528298 , 206.301004
237.140655 , 203.411592
239.638391 , 198.921233
237.866218 , 194.255369
234.561588 , 189.640872
230.736863 , 185.552890
177.903440 , 221.066966
183.789278 , 221.066966
189.210670 , 220.105970
194.918863 , 219.729276
200.393763 , 220.585398
206.258198 , 220.638905
211.966391 , 221.013459
217.387783 , 221.972315
223.196570 , 221.816073
229.007497 , 221.655550
234.664323 , 221.173982
240.137082 , 220.317860
245.412933 , 221.606323
245.913764 , 227.160414
243.172034 , 231.832699
239.109735 , 235.999873
234.471695 , 238.822935
229.608923 , 241.065974
224.611311 , 242.902356
219.215603 , 243.916860
213.781369 , 242.979406
208.434888 , 241.860027
203.126932 , 240.657176
197.872484 , 239.321626
192.996870 , 237.123533
188.493668 , 233.904514
184.185235 , 230.131157
180.538156 , 225.786338
181.595466 , 223.153764
186.432555 , 223.421302
191.323151 , 223.581824
196.132416 , 223.902870
201.104344 , 223.902870
205.969257 , 224.116901
210.703611 , 224.598469
215.363054 , 225.242701
220.120952 , 225.668622
225.039372 , 225.561606
230.009160 , 225.561606
234.771338 , 225.142107
239.398677 , 224.442227
244.135171 , 223.960658
242.840287 , 227.776822
239.051947 , 230.544236
234.889055 , 232.250059
230.411537 , 233.266703
225.841986 , 234.073598
221.148298 , 234.657902
216.182791 , 234.657902
211.238687 , 234.604394
206.476509 , 234.176333
201.806364 , 233.572767
197.290321 , 232.639594
193.082482 , 231.070751
189.090813 , 228.881219
185.266089 , 226.233662
237.457420 , 166.957922
238.540414 , 164.967438
240.325429 , 163.289439
242.305210 , 162.161499
244.417691 , 161.393129
246.692835 , 160.967209
249.122081 , 160.858053
251.422909 , 161.232607
253.563214 , 161.928206
255.575100 , 162.972674
257.135382 , 164.800495
256.777951 , 167.101322
254.804590 , 168.233543
252.775581 , 169.243767
250.641698 , 169.958629
248.340870 , 170.328902
245.883800 , 170.275394
243.582972 , 169.898701
241.384879 , 169.305836
239.287381 , 168.511783
200.192574 , 167.024271
197.457265 , 164.772671
194.332420 , 163.601924
191.111261 , 162.632366
187.701756 , 162.043782
184.058957 , 162.152938
180.645171 , 162.739381
177.334119 , 163.541995
174.145065 , 164.562921
171.105832 , 166.005486
168.456135 , 168.518204
171.640909 , 169.541270
174.780736 , 170.654228
178.033999 , 171.568138
181.422101 , 172.208089
184.936482 , 172.584783
188.553597 , 172.424260
191.963102 , 171.837817
195.295557 , 171.082289
198.409700 , 169.864456
226.021772 , 155.967457
227.327358 , 151.766039
230.736863 , 148.365094
234.717830 , 146.443101
239.077631 , 145.426456
243.792722 , 145.158918
248.640513 , 145.158918
253.357744 , 145.426456
257.676879 , 146.530853
261.610759 , 148.585546
265.075913 , 151.894457
266.488514 , 156.035947
262.445478 , 154.828815
258.004346 , 153.991956
253.546091 , 153.185061
248.751808 , 153.078045
243.931842 , 153.131553
239.084052 , 153.131553
234.653621 , 153.987675
230.501430 , 155.376733
206.990182 , 152.341781
202.116708 , 149.617173
196.733842 , 148.168186
190.873687 , 147.686618
184.805923 , 147.740125
178.791667 , 147.902789
173.169086 , 148.870206
167.955304 , 150.627397
163.124636 , 153.476142
158.745572 , 157.549142
155.537256 , 162.240690
161.294675 , 162.936289
166.320111 , 160.581954
171.311302 , 158.129165
176.754097 , 156.778632
182.633514 , 156.333449
188.679875 , 156.354852
194.721955 , 156.461867
200.629196 , 156.836421
206.589945 , 157.103959

