2346175251_1
157.701367 , 217.756163
158.118770 , 222.374800
159.905483 , 227.292452
162.166173 , 231.801732
163.812170 , 236.855316
165.215664 , 241.731224
167.467330 , 245.989722
170.955489 , 250.388238
173.722264 , 254.245367
175.901635 , 259.121722
178.313755 , 263.266460
182.020456 , 267.072024
186.501161 , 269.894841
190.283949 , 273.087896
194.770499 , 275.765923
198.995935 , 278.789813
202.123774 , 282.487398
205.941832 , 286.053273
210.840860 , 287.607042
215.270532 , 290.204842
219.540427 , 292.940030
224.368499 , 292.784024
229.183919 , 291.459582
234.069083 , 289.808419
238.755426 , 287.695449
242.550260 , 284.438385
245.642025 , 280.200993
249.706883 , 277.098075
253.808386 , 274.194209
257.829412 , 270.768742
261.930832 , 267.672050
265.786123 , 264.777987
269.632255 , 260.805436
272.312584 , 256.747227
275.471329 , 252.751676
278.702718 , 248.688549
281.603808 , 244.272903
284.166503 , 239.856065
286.058270 , 235.071027
287.766234 , 230.536854
289.551842 , 225.381033
210.371648 , 216.764892
208.097189 , 219.627176
206.175185 , 223.043268
207.281414 , 226.627030
208.653295 , 230.307761
212.504616 , 231.137598
216.495312 , 231.563220
220.261007 , 231.818850
224.146920 , 232.997879
227.969825 , 232.807084
231.397156 , 231.321510
235.141737 , 230.430777
239.295950 , 230.089479
242.986185 , 229.048408
244.058808 , 225.511190
243.694361 , 221.437685
241.966764 , 217.912707
199.782875 , 252.710703
203.061027 , 250.085174
206.670239 , 248.028621
210.354099 , 246.417432
214.127873 , 245.244802
217.915357 , 244.074507
221.803536 , 243.528013
225.987639 , 244.005381
230.039336 , 243.989927
234.154753 , 244.925873
237.830503 , 246.482955
241.250585 , 248.353909
244.497165 , 250.580943
245.830730 , 254.320986
243.745274 , 257.619892
241.703085 , 260.968491
238.887387 , 263.860880
235.598538 , 266.493992
231.995453 , 268.542183
228.158308 , 269.313694
224.264201 , 269.812150
220.217073 , 269.828383
216.031927 , 268.998131
212.065109 , 267.852353
208.404626 , 266.288465
205.415667 , 263.625620
203.449061 , 260.012914
201.847012 , 256.330611
205.233192 , 252.463142
207.557925 , 250.907378
210.136654 , 250.594066
212.648303 , 250.067113
215.134683 , 249.357153
217.624276 , 248.600713
220.264538 , 248.561234
223.000659 , 248.787324
225.722290 , 249.015649
228.422247 , 249.122715
231.108492 , 249.227446
233.766009 , 249.915128
236.344657 , 250.706948
238.847449 , 251.612826
239.213284 , 253.993578
236.865220 , 255.465423
234.452130 , 256.573489
231.988203 , 257.400139
229.508529 , 258.153565
227.012810 , 258.918368
224.461403 , 259.264549
221.836011 , 259.410021
219.181360 , 259.423536
216.458684 , 258.842326
214.027078 , 257.849814
211.820704 , 256.528841
209.672583 , 255.114328
207.575232 , 253.567377
246.306185 , 189.005538
247.629675 , 186.950080
249.673488 , 185.304153
251.981365 , 184.206387
254.372251 , 183.560112
256.867341 , 183.406560
259.325589 , 183.110354
261.537328 , 184.206508
263.624976 , 185.479046
265.849647 , 186.582106
267.878942 , 187.976384
268.491685 , 190.149937
266.063773 , 190.488931
263.568682 , 190.642483
261.069700 , 190.818887
258.547585 , 190.854971
255.913963 , 190.524064
253.417315 , 190.686757
250.819079 , 190.479444
248.240184 , 190.407102
205.406386 , 189.005538
204.577501 , 186.527122
202.697897 , 184.612816
200.607351 , 183.081132
198.328913 , 181.879565
195.760184 , 181.084731
193.066355 , 180.969303
190.480141 , 181.243718
187.968774 , 181.907098
185.594662 , 183.200506
183.605874 , 185.020400
182.075748 , 187.101805
184.413217 , 188.205262
186.922136 , 189.102777
189.565942 , 189.788124
192.367487 , 190.265195
195.098259 , 190.495077
197.798216 , 190.602143
200.418259 , 190.460463
203.075924 , 190.456866
241.420092 , 175.556019
244.673588 , 173.655218
248.088832 , 172.572022
251.572398 , 171.998952
255.249719 , 172.027909
258.884748 , 171.946204
262.595898 , 172.107895
266.225697 , 173.078715
270.087532 , 173.736341
273.901828 , 174.258898
276.783668 , 176.390902
273.419856 , 177.586316
269.817878 , 177.805327
266.071341 , 177.520040
262.394799 , 177.486513
258.810704 , 177.821435
255.249461 , 178.160248
251.682969 , 178.474654
248.006426 , 178.441127
244.668476 , 177.054434
216.335018 , 172.770385
213.285636 , 170.600445
209.699718 , 169.289095
205.704171 , 168.726268
201.733825 , 167.932594
197.768050 , 167.139699
193.834134 , 166.822504
189.976340 , 166.748707
186.167543 , 166.829038
182.439818 , 167.261772
178.946566 , 168.637363
182.466547 , 170.059756
186.283724 , 171.062484
190.161490 , 171.957961
194.127265 , 172.750856
198.136523 , 173.316018
202.105825 , 173.756808
206.101373 , 174.319635
210.070674 , 174.760425
213.999242 , 175.081412

