2404969301_1
83.135384 , 112.997963
84.138261 , 117.167069
85.220246 , 121.777105
86.255280 , 126.389692
87.542477 , 130.981556
88.786692 , 135.277047
90.310359 , 139.855093
92.014723 , 144.268423
93.960226 , 148.191083
96.099317 , 152.331684
98.691851 , 155.951895
101.781360 , 159.656575
104.910198 , 163.071748
108.373022 , 166.555689
110.753972 , 170.437864
113.029380 , 174.473230
115.569930 , 178.354179
118.511848 , 181.652426
122.163867 , 184.926395
125.848282 , 187.201867
130.350836 , 189.160797
134.911058 , 189.719596
139.286415 , 189.246558
144.001585 , 187.811777
148.019591 , 185.847428
151.516823 , 182.722758
154.261081 , 178.819619
156.349974 , 174.504624
157.852633 , 170.140682
159.100312 , 165.659791
159.859990 , 161.122635
161.456608 , 156.861576
164.830851 , 153.839087
167.529274 , 149.804090
169.117202 , 145.693570
170.563053 , 141.392080
171.605258 , 136.721576
172.614905 , 132.091305
173.724408 , 127.646855
174.645827 , 122.955820
175.498702 , 118.269343
126.195975 , 123.604585
126.108953 , 127.529279
123.045887 , 130.306861
120.931128 , 134.294853
120.531442 , 138.536282
124.551435 , 140.419385
128.906007 , 141.421089
132.484223 , 144.008619
135.857250 , 146.146070
140.199352 , 146.291382
144.226922 , 144.283493
147.422949 , 141.159603
151.336081 , 138.955452
153.019189 , 135.224476
150.835733 , 131.270399
148.413828 , 128.001846
147.349981 , 123.420977
115.247665 , 155.523370
118.455989 , 155.088961
121.654586 , 155.018441
124.558595 , 155.703093
127.697304 , 155.788779
130.769219 , 156.054001
133.774861 , 156.514136
136.663761 , 157.251011
139.791986 , 157.370340
142.940055 , 156.873473
145.862889 , 155.964688
148.838507 , 155.145372
151.917790 , 154.494280
154.178021 , 156.111765
152.342587 , 158.721668
150.228697 , 161.215897
147.874951 , 163.228786
145.303357 , 164.801845
142.409687 , 165.770534
139.292475 , 166.355278
136.027519 , 166.658833
132.888643 , 166.571348
129.874233 , 166.143789
127.010654 , 165.308369
124.264161 , 164.004702
121.628370 , 162.271495
119.043453 , 160.333917
116.647836 , 158.158226
119.384075 , 156.091627
121.678294 , 156.688688
124.121773 , 156.909794
126.578853 , 157.101505
128.878888 , 157.702562
131.191333 , 158.251648
133.543347 , 158.709031
135.963808 , 158.994892
138.494107 , 158.988321
140.976410 , 158.553353
143.425972 , 158.029775
145.839655 , 157.442381
148.108962 , 156.619766
150.291779 , 155.667258
152.315612 , 154.576170
150.244301 , 155.771493
148.070269 , 156.740426
145.842973 , 157.624472
143.575550 , 158.447820
141.086342 , 158.906116
138.509986 , 159.032217
135.960477 , 159.085948
133.552446 , 158.758095
131.152702 , 158.402248
128.785706 , 157.978927
126.471294 , 157.428209
124.071885 , 157.075961
121.667767 , 156.741392
144.901725 , 102.407650
145.954040 , 100.637360
147.359151 , 98.972204
148.947504 , 97.706536
150.673223 , 96.727559
152.547899 , 96.023306
154.596428 , 95.607796
156.649995 , 95.734480
158.563277 , 96.226301
160.410618 , 96.994677
162.175090 , 98.082016
162.571853 , 100.124122
161.071429 , 101.583979
159.287195 , 102.431369
157.303270 , 102.956121
155.153948 , 103.087892
153.097682 , 102.961459
151.071130 , 102.764204
149.027168 , 102.613941
146.918672 , 102.628484
120.129841 , 102.407650
118.304168 , 100.954848
116.457483 , 99.588394
114.533307 , 98.530422
112.481814 , 97.938018
110.266072 , 97.872693
108.035514 , 98.282441
105.989312 , 98.996289
104.076484 , 99.924603
102.318718 , 101.193317
100.772021 , 102.907028
102.677467 , 104.046598
104.648100 , 104.940538
106.690680 , 105.534678
108.808592 , 105.923988
111.070577 , 105.920583
113.303267 , 105.553288
115.424428 , 104.972220
117.601052 , 104.470388
119.922489 , 104.257278
139.914320 , 97.615331
141.475742 , 94.303119
144.587137 , 92.435765
148.044920 , 91.219524
151.744947 , 90.412713
155.692471 , 90.023010
159.475974 , 89.352724
163.152046 , 88.512750
167.049139 , 88.263854
170.475420 , 89.441704
173.395051 , 92.002442
174.210854 , 95.379485
170.433248 , 95.254286
166.735620 , 94.915658
162.905052 , 94.933317
159.057928 , 95.495178
155.174063 , 95.652097
151.288926 , 96.146710
147.674926 , 97.097976
143.765164 , 97.552228
124.601554 , 96.255833
123.605214 , 92.322967
119.920344 , 90.384206
116.016474 , 89.320634
112.098123 , 88.296522
108.193269 , 87.232134
104.158656 , 86.519202
99.822106 , 86.648334
95.882970 , 87.938366
92.484952 , 90.256153
89.976532 , 93.797068
88.886033 , 97.694367
93.228712 , 97.162660
96.357251 , 94.279170
100.114895 , 92.725606
104.490280 , 92.545675
108.610268 , 93.044676
112.599724 , 93.877055
116.636472 , 94.593419
120.576211 , 95.515722

