2394089614_1
27.874019 , 123.241751
28.848394 , 129.056408
29.622119 , 135.398735
30.280164 , 141.909466
31.217954 , 148.314216
32.564137 , 154.630973
34.518548 , 160.775795
36.837052 , 166.792606
39.786223 , 172.499966
43.104089 , 177.990578
46.648616 , 183.286366
50.339950 , 188.378308
54.373575 , 193.133646
58.757860 , 197.827507
63.298389 , 202.011367
68.230013 , 205.863149
73.610586 , 209.289776
79.950553 , 212.207881
85.990736 , 214.064919
92.120434 , 215.505015
98.330877 , 216.470469
104.530369 , 216.153523
111.268202 , 215.061041
117.244080 , 213.283812
122.915567 , 210.538691
128.242268 , 207.074092
133.095659 , 202.805470
137.289071 , 197.896663
141.190039 , 192.761014
145.121987 , 187.669795
149.137924 , 182.751786
153.113933 , 177.829266
156.646786 , 172.595319
159.598869 , 167.080753
162.081360 , 161.152653
163.955837 , 155.281119
164.748874 , 148.724249
165.076127 , 142.095525
165.092280 , 135.732467
165.547389 , 129.552145
165.981185 , 122.896994
82.398062 , 119.237636
78.320279 , 121.595209
74.635585 , 124.947461
73.788099 , 129.747060
76.251815 , 134.015841
80.596899 , 135.900819
85.198455 , 138.269935
89.280889 , 140.615909
94.239690 , 141.756551
99.257296 , 142.289390
104.063938 , 141.721391
108.380843 , 139.630496
112.884229 , 137.477822
116.728151 , 134.405413
118.267298 , 129.908825
115.839684 , 125.311750
112.563038 , 121.534011
58.012229 , 154.535834
64.350102 , 153.770975
70.794061 , 153.228177
77.127497 , 152.463311
83.729769 , 152.697332
90.288689 , 152.376610
96.785692 , 151.944842
103.388780 , 151.735135
110.097956 , 151.747487
116.709102 , 151.981525
123.213345 , 152.437230
129.757728 , 152.782077
135.870076 , 154.004714
133.175413 , 159.488693
129.398787 , 164.571323
124.801770 , 169.377329
119.846501 , 173.548143
114.648407 , 177.052914
109.127951 , 179.709567
103.289678 , 181.460426
96.898754 , 182.118692
90.295673 , 182.323962
84.530691 , 180.418621
78.926244 , 178.083156
73.772307 , 174.475017
68.952833 , 169.962284
64.786473 , 164.998148
61.441526 , 159.755975
65.773802 , 156.546909
70.668740 , 156.223124
75.727245 , 156.232438
80.571944 , 156.685088
85.532420 , 156.916086
90.310355 , 157.479545
95.159491 , 157.932203
100.063303 , 157.608435
104.909636 , 157.173627
109.645469 , 156.503440
114.443171 , 155.970923
119.236460 , 155.425085
124.290528 , 155.434391
126.613265 , 159.152688
123.433751 , 162.869729
119.647645 , 165.871247
115.592196 , 168.148990
111.408744 , 170.058201
107.101694 , 171.616638
102.463130 , 172.477809
97.722884 , 173.134676
92.878193 , 172.677589
88.140390 , 172.007708
83.473828 , 171.204839
79.092364 , 169.799023
75.116580 , 167.368937
71.363894 , 164.269229
68.278018 , 160.509592
114.338390 , 97.198689
116.725085 , 95.099803
119.403251 , 93.755794
122.156386 , 92.664850
125.108406 , 92.004690
128.215119 , 91.677613
131.485398 , 91.683634
134.550753 , 92.128570
137.442441 , 92.905985
140.182617 , 94.033667
142.851419 , 95.365333
140.872383 , 97.775581
138.282529 , 99.354929
135.441025 , 100.241594
132.334329 , 100.559797
129.064050 , 100.553776
125.958563 , 100.215261
122.955534 , 99.659507
120.117321 , 98.757946
117.287959 , 97.869714
78.187705 , 97.198689
75.631076 , 95.192759
73.007406 , 93.448507
70.201056 , 92.112150
67.332191 , 90.988668
64.147037 , 90.539074
60.739202 , 90.532799
57.601020 , 91.081684
54.648518 , 92.003643
51.885863 , 93.445117
49.251367 , 95.170813
50.834940 , 97.876045
53.471922 , 99.620322
56.385396 , 100.615204
59.623994 , 100.958401
62.863825 , 100.631569
66.006444 , 100.082692
68.981059 , 99.200709
72.066189 , 98.545232
75.146907 , 97.876434
110.637072 , 75.839585
114.634713 , 73.628295
118.928166 , 72.225139
123.646079 , 71.648102
128.482107 , 71.989803
133.487364 , 71.999019
138.267137 , 71.564089
143.259083 , 71.573280
147.484736 , 73.253923
151.068283 , 76.637306
153.452708 , 80.590893
150.749332 , 83.576656
146.559186 , 81.891642
142.221964 , 80.556904
137.711075 , 79.554643
132.973084 , 78.986820
128.039027 , 78.866803
123.201773 , 79.190694
118.364520 , 79.514585
113.514363 , 79.616588
74.919747 , 79.061863
73.884779 , 74.826773
69.877558 , 72.600745
65.509103 , 71.359133
60.837859 , 70.689374
56.066953 , 71.128758
51.406602 , 71.772460
46.900903 , 72.771432
42.770740 , 74.658554
39.002611 , 77.535862
36.288858 , 81.338069
34.231357 , 85.394410
38.844712 , 86.174995
43.076288 , 84.638605
47.091670 , 82.431785
51.323279 , 80.877647
56.027822 , 80.331646
60.812033 , 79.896725
65.737623 , 79.794861
70.515762 , 80.247388

