2057899604_1
146.437273 , 165.203900
146.090374 , 170.566104
145.907215 , 176.456721
146.583016 , 182.271305
147.075741 , 188.015952
147.758013 , 193.627842
149.106928 , 199.170448
150.211148 , 204.707506
151.458859 , 210.196026
153.155375 , 216.181477
154.917643 , 221.372928
156.683889 , 226.630688
159.938427 , 231.804463
162.719422 , 236.885271
165.232199 , 241.808086
168.049372 , 246.737656
171.804821 , 251.528936
175.937319 , 254.929368
181.476814 , 257.529848
186.963313 , 258.484190
192.594307 , 258.785678
198.287214 , 258.424362
204.245854 , 257.993330
209.942739 , 257.698323
215.590527 , 256.469803
220.911196 , 253.933152
225.082239 , 250.408176
229.280438 , 246.359837
232.615711 , 241.327796
235.409704 , 236.715279
238.283444 , 231.639595
240.940137 , 226.477912
243.203877 , 221.448416
245.973717 , 216.043033
248.548815 , 211.260512
251.150783 , 206.056328
253.036646 , 200.735934
255.105591 , 194.988764
256.824864 , 189.660265
258.107196 , 184.183366
259.245904 , 178.060787
192.209364 , 173.029268
189.744944 , 176.346954
187.553651 , 179.434233
185.555658 , 183.400587
185.321496 , 187.429863
188.873947 , 188.492276
193.099865 , 189.528118
195.221133 , 193.081183
198.477632 , 195.209083
202.281197 , 194.733815
205.327685 , 191.552095
209.071199 , 190.830211
213.422156 , 189.984033
213.902216 , 186.397317
212.429544 , 182.527429
210.220504 , 178.957804
209.457833 , 174.658801
177.116402 , 217.381054
179.074152 , 214.642658
181.678783 , 212.197650
184.648213 , 210.251421
187.839301 , 209.097918
190.942265 , 207.682446
194.169596 , 206.724814
197.750838 , 207.299967
201.366909 , 207.586076
204.829829 , 207.404894
208.137372 , 208.413859
210.413512 , 211.327289
211.676536 , 214.453776
212.841837 , 217.646285
212.567526 , 221.263778
211.293897 , 224.383833
209.448650 , 227.231537
207.500566 , 229.989051
204.698715 , 232.332496
201.507627 , 233.486000
198.103622 , 233.823894
194.429347 , 233.375174
191.196430 , 232.243543
188.185470 , 230.809509
185.606988 , 228.517942
182.947980 , 226.348332
180.665942 , 223.434190
178.727745 , 220.447775
180.373228 , 216.426975
182.397339 , 215.025135
184.575239 , 214.234291
186.764226 , 213.450767
188.936227 , 212.659212
191.347583 , 212.662515
193.866394 , 212.966021
196.113638 , 213.685642
198.449438 , 214.266322
200.956451 , 214.568407
203.328010 , 214.405332
205.835023 , 214.707417
208.082977 , 215.421140
210.269526 , 216.247153
211.993897 , 217.382530
209.815997 , 218.173375
207.614575 , 218.811772
205.374777 , 219.271994
203.174066 , 219.904493
200.983657 , 220.699814
198.770437 , 221.336790
196.314309 , 221.208402
194.145955 , 220.330721
191.899422 , 219.605201
189.651467 , 218.891478
187.404223 , 218.171857
185.069134 , 217.585279
182.892038 , 216.730482
217.517551 , 152.469944
218.947227 , 151.134120
220.904371 , 151.082692
222.951273 , 151.329335
224.927317 , 151.717053
226.897461 , 152.104060
228.779049 , 152.630009
230.571370 , 153.300798
232.193190 , 154.244283
233.266760 , 155.863785
233.025305 , 157.917297
231.494638 , 159.246937
229.684035 , 159.770845
227.678351 , 159.678780
225.625550 , 159.431426
223.647375 , 159.061405
221.966494 , 158.260416
220.349650 , 157.275638
218.905939 , 155.946668
217.581488 , 154.422611
186.625556 , 152.469944
185.489801 , 150.621523
183.853348 , 149.203499
182.111068 , 148.018087
180.189045 , 147.182057
177.983657 , 146.760720
175.795036 , 146.796225
173.599805 , 146.836918
171.542945 , 147.169571
169.534052 , 147.849121
167.635458 , 148.805279
168.294966 , 150.781834
169.890127 , 152.194883
171.880878 , 152.907536
174.092875 , 153.323685
176.393428 , 153.600892
178.587728 , 154.014909
180.888282 , 154.292116
183.118122 , 154.411191
185.206608 , 154.064395
208.389069 , 149.209594
211.480395 , 146.500068
215.123423 , 145.221487
218.930330 , 144.668823
222.896785 , 144.530361
226.973750 , 144.716409
231.091224 , 145.062935
235.096399 , 145.844768
239.024106 , 146.772862
242.714503 , 148.031432
245.839733 , 150.305097
244.277917 , 153.085217
240.178286 , 152.441615
236.102032 , 152.249668
232.025777 , 152.057721
227.855287 , 151.555194
223.755657 , 150.911593
219.567470 , 150.406934
215.602437 , 150.533598
211.738249 , 150.965654
191.278806 , 144.347131
188.554991 , 141.523385
185.032392 , 140.213220
181.156991 , 139.447025
177.157495 , 139.114714
173.287993 , 138.349230
169.324036 , 137.721977
165.529997 , 138.018858
161.796294 , 138.460652
158.061880 , 138.908346
154.563055 , 140.132490
157.668815 , 142.170412
161.634904 , 142.779969
165.634400 , 143.112279
169.598357 , 143.739533
173.379303 , 144.643959
177.343260 , 145.271212
181.307217 , 145.898465
185.271174 , 146.525718
189.146575 , 147.291914

