271580597_1
142.469489 , 152.511650
141.818435 , 157.739239
141.465319 , 163.603880
141.517616 , 169.292512
142.257315 , 174.841431
143.052122 , 180.335569
143.709768 , 186.412893
143.725135 , 191.886726
146.175640 , 196.856335
149.102760 , 201.732125
152.195331 , 206.696352
155.712023 , 211.509553
159.673535 , 215.229649
163.622730 , 219.492137
167.453287 , 223.241775
171.963113 , 226.989829
176.515131 , 230.420976
181.634165 , 233.137940
187.107199 , 234.931543
192.646191 , 236.059769
198.145460 , 236.731290
203.962879 , 236.699914
209.282362 , 235.723956
214.859616 , 233.864463
220.021672 , 231.692588
225.023762 , 229.151160
230.145384 , 225.874121
234.691747 , 222.480045
238.954741 , 218.774856
243.211992 , 214.845218
246.880212 , 210.914448
250.548939 , 206.102277
253.056596 , 201.506180
254.784825 , 195.968791
255.840187 , 190.079375
257.127093 , 184.632925
258.420136 , 179.248286
259.447858 , 173.592874
261.298120 , 167.926647
262.489244 , 162.458498
263.434956 , 156.665480
189.969418 , 148.883931
187.089184 , 151.817670
184.148554 , 155.287339
182.032391 , 159.161710
182.284764 , 163.621431
185.160910 , 166.921218
188.487120 , 169.312763
192.596174 , 171.287344
197.033036 , 172.231932
201.164589 , 171.739057
205.541891 , 170.540173
209.950646 , 168.916218
213.020867 , 166.113734
214.606834 , 162.198996
213.622081 , 157.595703
211.496168 , 153.717092
208.920491 , 150.023575
173.836163 , 185.753353
177.093928 , 184.468996
180.471763 , 183.510716
183.934769 , 182.718752
187.497483 , 182.164066
191.286050 , 182.491716
194.871628 , 183.195305
198.624200 , 183.081796
202.400744 , 183.024268
206.129747 , 183.459262
209.746204 , 184.109226
213.307484 , 184.866722
216.624021 , 186.051115
219.733351 , 187.760733
219.245016 , 191.452275
216.278599 , 193.731685
213.016377 , 195.068604
209.651235 , 196.038420
206.289161 , 197.039142
202.776301 , 197.712466
199.143585 , 198.105883
195.340876 , 198.107335
191.636265 , 197.616239
188.218503 , 196.587955
184.995735 , 195.216359
181.912425 , 193.463898
178.984615 , 191.366428
176.298122 , 188.666069
177.020476 , 187.099118
179.822923 , 186.333721
182.879874 , 186.141963
185.993826 , 186.055964
189.172784 , 186.247516
192.124267 , 186.873302
195.071645 , 187.492317
198.250698 , 187.681675
201.288348 , 187.427543
204.282539 , 187.059442
207.365844 , 186.919373
210.544802 , 187.110925
213.730342 , 187.302759
216.849736 , 187.601655
219.136776 , 188.497826
216.338246 , 189.274382
213.328766 , 189.589072
210.240791 , 189.735535
207.147364 , 189.855387
204.113442 , 190.125066
201.073597 , 190.379104
198.035663 , 190.639818
194.852086 , 190.555773
191.845144 , 190.044101
188.869175 , 189.476611
185.833831 , 189.012076
183.060568 , 188.075230
180.056009 , 187.559264
215.216638 , 128.109088
217.152461 , 126.385464
219.220034 , 125.074143
221.381513 , 124.032822
223.606747 , 123.247018
226.047532 , 122.969437
228.605423 , 123.189253
230.982426 , 123.731005
233.158729 , 124.646596
235.210907 , 125.893157
237.040615 , 127.662089
236.764646 , 130.094475
234.533679 , 130.860250
232.088317 , 131.142031
229.577718 , 131.253957
226.986428 , 131.197560
224.399527 , 131.141352
221.874710 , 130.868005
219.464633 , 130.379783
217.003768 , 129.999282
185.496649 , 128.109088
185.199887 , 125.654289
183.266778 , 123.887508
181.098815 , 122.675537
178.831778 , 121.723076
176.429123 , 121.010971
173.737141 , 120.842542
171.282539 , 121.339336
168.865665 , 121.930070
166.601727 , 122.951602
164.483391 , 124.421200
162.718709 , 126.356597
164.925145 , 127.440536
167.228581 , 128.313233
169.801529 , 128.694154
172.491549 , 128.754794
175.159791 , 128.759545
177.756120 , 128.596352
180.376420 , 128.489141
183.066113 , 128.659669
207.092492 , 115.886064
209.827006 , 111.893191
214.392564 , 110.610079
219.403616 , 110.315454
224.592776 , 110.428531
229.781936 , 110.541607
234.959475 , 110.873990
239.995782 , 111.475062
244.763048 , 112.556938
249.172458 , 114.293847
252.867424 , 117.771693
250.184778 , 121.529403
244.976643 , 121.244063
240.228437 , 120.127836
235.598769 , 118.759530
231.069571 , 117.252667
226.238729 , 116.269169
221.099894 , 116.263762
216.322538 , 117.104755
211.449108 , 117.726210
188.750350 , 116.177146
187.811526 , 111.476915
183.623215 , 109.147238
178.772087 , 108.226612
173.687186 , 107.733355
168.514035 , 107.401161
163.527615 , 107.736409
158.774324 , 108.631190
154.394245 , 110.559710
150.476757 , 113.897283
147.575944 , 117.821464
145.794376 , 122.195984
149.788910 , 119.367276
153.922216 , 116.685207
158.423599 , 115.258661
163.366182 , 114.818220
168.352603 , 114.482972
173.550050 , 114.761259
178.698904 , 115.147361
183.609501 , 115.962837

