118471529_1
94.499461 , 94.876491
95.222763 , 99.725292
96.144502 , 105.244808
97.193239 , 110.724638
98.567414 , 116.148905
100.133897 , 121.212384
101.994067 , 126.950549
104.758638 , 131.626967
107.114082 , 137.334006
109.402057 , 143.037076
112.027034 , 147.226461
114.437700 , 151.780970
117.716554 , 156.193429
121.189197 , 161.987781
125.257149 , 165.301673
128.928228 , 168.774316
134.028742 , 171.270444
139.038923 , 173.580350
144.207853 , 175.918036
151.018696 , 178.046270
158.138109 , 178.636619
163.783633 , 177.020352
169.734749 , 175.892240
176.166082 , 174.875252
182.129105 , 172.445394
187.836144 , 169.601797
192.943905 , 165.103237
197.364280 , 160.223282
200.875816 , 155.688606
204.252415 , 150.304622
207.184516 , 144.932544
209.969773 , 139.167561
212.267670 , 132.750118
213.839288 , 125.634178
215.459855 , 119.482641
217.096296 , 113.358885
218.681144 , 107.834407
218.958955 , 101.206622
219.256610 , 94.479618
220.030513 , 88.308237
219.832077 , 81.124828
145.655118 , 66.662762
144.121864 , 70.917245
142.481454 , 75.528914
141.517547 , 80.517612
143.069819 , 84.867344
146.304833 , 87.903426
150.861435 , 89.407576
155.537100 , 89.733012
160.292139 , 89.332170
164.888429 , 88.994828
169.786343 , 88.308237
173.580452 , 85.851590
175.838662 , 81.819357
176.231566 , 77.080688
174.909978 , 72.512676
172.881955 , 67.936726
170.238778 , 63.880680
136.984757 , 121.764663
138.624233 , 118.000189
140.595241 , 114.213399
142.998842 , 110.613139
145.993783 , 107.199410
149.796566 , 104.956198
154.436751 , 104.594165
158.922156 , 105.129067
163.463123 , 105.568719
167.765487 , 106.293890
171.758290 , 107.626278
175.306595 , 110.204848
178.239746 , 113.648602
180.677769 , 117.490795
181.593326 , 121.903569
179.594712 , 126.265818
177.153127 , 130.408871
173.854295 , 134.266175
170.329067 , 137.316147
166.502215 , 139.520778
162.330084 , 140.764976
157.602330 , 140.854273
153.454011 , 140.139901
149.666846 , 138.715125
146.252743 , 136.274354
143.037076 , 133.234304
139.805204 , 129.888661
137.851264 , 126.082645
143.037076 , 120.613730
144.584883 , 118.034053
146.709289 , 115.783214
149.103570 , 114.238810
151.708193 , 113.265903
154.622378 , 112.912119
157.671499 , 112.852021
160.672996 , 112.891141
163.674493 , 112.735793
166.492294 , 113.182937
169.079908 , 114.273016
171.532586 , 115.712344
173.457421 , 117.518118
174.751229 , 119.222689
175.918036 , 120.871698
173.770706 , 124.323425
171.498647 , 127.620960
169.155150 , 130.890714
166.252062 , 133.628657
163.110850 , 135.799072
159.759296 , 137.374176
156.193429 , 137.619755
152.825959 , 136.071949
150.002204 , 133.492272
148.456418 , 131.070346
146.926506 , 128.620639
145.670437 , 126.099495
144.098842 , 123.694836
173.358203 , 50.724327
175.427089 , 49.076567
177.716020 , 47.647970
179.937482 , 45.989186
182.428818 , 45.064618
185.186059 , 44.727423
188.042518 , 44.791070
191.031857 , 45.427170
193.775134 , 46.559361
196.319974 , 48.215426
198.103259 , 50.585421
196.694358 , 52.649163
193.975775 , 53.561972
191.441077 , 53.757763
188.894473 , 53.949585
186.264526 , 53.744533
183.765546 , 53.241827
181.270536 , 52.739121
178.636619 , 52.530101
176.453816 , 51.875260
142.402079 , 49.553550
140.195463 , 47.580098
137.758660 , 46.245611
135.218671 , 45.188935
132.480244 , 44.533102
129.620375 , 44.446937
126.704943 , 44.848925
124.099072 , 45.897817
121.703544 , 47.502332
119.204830 , 49.176521
117.827679 , 51.358663
119.962858 , 53.031043
122.435379 , 53.774740
125.118243 , 54.077907
127.831915 , 54.121125
130.454306 , 53.767469
133.021135 , 53.314595
135.599871 , 52.861721
138.166700 , 52.404878
140.477243 , 51.617292
169.349782 , 35.107359
170.753391 , 30.829064
173.966742 , 27.237360
178.239746 , 25.304587
182.486291 , 24.788651
187.281844 , 24.615350
191.986117 , 24.632548
196.297485 , 25.443492
201.262371 , 27.669952
205.842290 , 30.860814
209.314932 , 36.020168
207.390096 , 35.623295
205.584322 , 35.246265
201.381929 , 33.796685
196.858068 , 32.942415
192.000834 , 32.989048
187.230912 , 33.234117
182.568146 , 33.669685
178.147473 , 34.625158
173.861736 , 35.850505
145.874721 , 31.634717
142.918014 , 27.368328
139.329618 , 25.217274
135.328472 , 24.252872
131.144765 , 23.582156
126.834059 , 23.209095
122.336822 , 23.232908
117.776085 , 23.756780
113.708133 , 26.012344
109.941805 , 29.105311
107.060504 , 33.559553
106.544569 , 36.794071
110.552990 , 34.333456
114.164538 , 31.376749
119.065924 , 31.118782
123.841303 , 30.831048
128.322996 , 31.535499
132.713408 , 32.438386
137.242725 , 33.043618
141.845795 , 33.347667

