2891259033_1
123.688978 , 150.132039
125.349147 , 154.811276
126.490966 , 159.380003
127.181072 , 164.152129
127.557242 , 169.371611
127.767644 , 174.350079
128.075123 , 179.424068
128.703312 , 184.303088
129.889690 , 188.863927
132.588543 , 192.924581
135.944290 , 197.021911
138.941701 , 200.499063
142.778171 , 203.891755
146.928601 , 207.060820
151.077752 , 209.476061
155.428826 , 211.612705
159.662493 , 214.105565
164.021969 , 216.753933
168.615466 , 218.783932
172.931669 , 221.589563
177.398271 , 223.291164
182.041606 , 224.007176
187.248748 , 223.813318
192.064697 , 222.447945
196.856418 , 220.638724
200.843210 , 218.182046
204.352562 , 214.530881
207.190732 , 210.275334
209.582333 , 206.216237
212.315885 , 201.930572
215.308648 , 197.733530
217.650129 , 193.512572
220.819143 , 189.519133
223.271224 , 185.674741
225.903941 , 181.135896
227.891929 , 176.625308
229.695331 , 172.070580
231.322358 , 167.402502
232.799414 , 162.806254
234.593051 , 158.128139
236.486587 , 153.059340
181.919170 , 153.944058
181.187609 , 158.094042
179.927135 , 162.708639
179.074880 , 167.076886
179.740957 , 171.381649
183.034697 , 174.690956
187.321635 , 176.141256
191.796957 , 176.203734
196.132472 , 176.414400
201.102826 , 176.563675
205.224417 , 175.308133
209.018906 , 173.119962
210.859867 , 168.709195
209.411579 , 164.455683
207.121782 , 160.502076
204.766209 , 156.811686
202.433835 , 152.630814
172.261828 , 189.883705
175.193623 , 189.907125
178.071218 , 189.724792
180.876910 , 189.325752
183.615422 , 188.526358
186.380811 , 187.931851
189.339606 , 188.069905
192.295453 , 188.784418
195.256919 , 188.907240
198.025918 , 188.336916
200.832747 , 187.953775
203.819607 , 188.155625
206.892612 , 188.694430
206.602710 , 191.646226
205.176809 , 194.092692
203.454212 , 196.373312
201.493174 , 198.514000
199.321489 , 200.535329
196.716322 , 202.029279
193.964581 , 202.814579
190.974779 , 202.584738
187.985645 , 202.351089
185.327637 , 201.213873
182.994051 , 199.591889
180.791916 , 197.757453
178.695712 , 195.721790
176.713056 , 193.486236
174.605898 , 191.468277
174.922433 , 190.938952
177.135416 , 191.032589
179.406406 , 191.332647
181.677396 , 191.632706
183.952194 , 191.933432
186.127414 , 192.511073
188.368829 , 193.002196
190.639820 , 193.302254
192.893230 , 193.501105
195.073401 , 193.490865
197.260521 , 193.485768
199.419972 , 193.369844
201.474165 , 192.846890
203.536641 , 192.321463
205.560891 , 191.655884
203.627488 , 192.251042
201.641810 , 193.166734
199.576986 , 193.593624
197.389866 , 193.598721
195.260086 , 193.814047
193.017432 , 193.621007
190.746442 , 193.320949
188.471644 , 193.020223
186.234037 , 192.529768
183.992622 , 192.038645
181.750635 , 191.841797
179.479645 , 191.541739
177.204847 , 191.241013
208.174938 , 133.788696
209.406503 , 132.002881
210.791326 , 130.283188
212.500637 , 128.749914
214.511342 , 127.579559
216.618698 , 126.932477
218.726994 , 126.324809
220.893841 , 126.010007
223.179175 , 126.116330
225.230164 , 126.954790
226.747465 , 128.598501
226.077568 , 130.785020
224.792691 , 132.561488
223.352283 , 134.240035
221.356018 , 135.507121
219.211227 , 135.919990
216.987709 , 136.020755
214.669563 , 135.810554
212.363413 , 135.308081
210.178229 , 134.630567
175.044001 , 133.788696
174.872073 , 131.411400
173.333288 , 129.375347
171.288013 , 128.235664
168.799750 , 127.697335
166.365782 , 127.655226
164.018627 , 127.946264
161.746663 , 128.591960
159.529838 , 129.482825
157.397574 , 130.898765
155.226540 , 132.088108
156.113596 , 134.304266
157.706683 , 136.232090
159.817954 , 137.308769
162.303077 , 137.842622
164.821583 , 138.186079
167.292838 , 138.328925
169.568684 , 137.750635
171.841711 , 137.054100
174.028718 , 135.930357
202.049956 , 123.950246
204.248552 , 121.148635
207.067863 , 118.679582
210.264109 , 116.433619
213.522714 , 114.481189
216.814945 , 112.762305
220.098349 , 110.959449
223.435704 , 109.542852
226.787894 , 108.175957
230.435360 , 108.124684
234.086600 , 109.059248
232.242766 , 111.471686
228.757355 , 112.053773
225.425884 , 113.526351
222.142208 , 115.285985
218.870969 , 117.153774
215.611154 , 119.023566
212.316252 , 120.757682
209.026494 , 122.484849
205.665748 , 123.810994
187.296979 , 120.429387
183.375099 , 117.367120
178.822080 , 115.285342
173.955792 , 113.647113
168.909959 , 112.271778
163.669349 , 111.156667
158.390310 , 110.529369
153.334670 , 110.620265
148.525178 , 111.747345
143.906517 , 113.912685
139.267063 , 115.905604
144.506337 , 117.028330
149.410009 , 116.416239
154.287349 , 115.685705
159.411752 , 115.807040
164.777135 , 116.747778
169.892970 , 118.037261
174.755451 , 119.674823
179.481734 , 121.484755
183.705584 , 124.011218

