1356962652_1
140.424804 , 182.152211
142.585477 , 187.242530
144.911267 , 192.931988
146.510542 , 198.767692
147.572008 , 204.759078
148.826897 , 210.750464
150.289361 , 216.090817
152.676480 , 221.818015
155.719350 , 226.714912
158.729195 , 232.026959
161.668277 , 237.301266
165.046097 , 242.363279
169.249503 , 246.670472
174.533244 , 249.534072
180.062303 , 250.737066
186.657545 , 250.925771
192.630060 , 250.708761
198.395000 , 250.855007
204.603396 , 251.496604
210.132454 , 252.157072
216.255934 , 252.893022
222.223731 , 253.147774
228.309470 , 252.657140
234.399926 , 251.572086
239.928984 , 250.326633
245.910934 , 248.477323
251.133347 , 246.245886
256.435959 , 243.179429
261.601760 , 239.825196
265.644766 , 235.664249
268.923517 , 230.753200
271.650305 , 225.516635
273.952507 , 219.430896
275.297030 , 213.642369
276.193379 , 207.773641
276.660424 , 201.848302
277.004811 , 195.913528
277.452986 , 190.007059
278.141759 , 184.119462
278.877709 , 178.264887
279.623094 , 171.797021
207.438690 , 173.188721
205.268581 , 176.675047
203.339072 , 180.685029
202.919203 , 185.114881
204.556220 , 189.228651
208.872848 , 191.205337
212.963030 , 192.101686
217.690092 , 192.818765
221.992568 , 192.814047
226.252584 , 192.210191
230.800376 , 190.865668
234.716007 , 189.318286
238.414626 , 186.690568
239.655362 , 182.501316
238.136286 , 178.085617
235.305710 , 174.655903
232.135465 , 171.344129
191.351583 , 212.028940
195.045485 , 210.269266
198.984703 , 209.070988
202.862592 , 207.825535
206.919751 , 206.839551
211.094850 , 206.117754
215.496396 , 205.896026
219.846048 , 206.249848
224.082476 , 205.650709
228.219835 , 204.881736
232.479852 , 204.362797
236.829503 , 204.716619
240.957426 , 205.495028
245.170267 , 206.164931
245.736382 , 209.891856
242.292515 , 212.387480
238.796754 , 214.732140
235.225510 , 216.864508
231.465562 , 218.506242
227.549932 , 219.690366
223.374832 , 220.402728
218.916675 , 220.520668
214.680246 , 219.935682
210.613652 , 218.996875
206.745199 , 217.704245
202.815416 , 216.520121
198.805433 , 215.463372
195.021897 , 213.920709
193.356574 , 211.911000
197.154264 , 212.146881
200.951953 , 211.911000
204.645855 , 211.439237
208.382215 , 211.085415
212.194057 , 210.849534
215.991747 , 210.613652
219.907377 , 210.613652
223.761678 , 210.495712
227.455579 , 210.019231
231.040975 , 209.372917
234.720724 , 208.877566
238.560872 , 208.726602
242.372714 , 208.490720
245.495783 , 208.023675
241.933975 , 208.736037
238.235356 , 209.198364
234.437667 , 209.434246
230.696589 , 209.778632
227.064016 , 210.377771
223.256892 , 210.613652
219.397873 , 210.731593
215.600184 , 210.967474
211.849671 , 211.321296
208.113310 , 211.675118
204.358080 , 212.028940
200.621719 , 212.382762
196.871206 , 212.736584
233.574341 , 150.629030
235.225510 , 148.741980
237.315419 , 147.590879
239.461939 , 146.614330
241.603741 , 145.666087
243.750261 , 144.717844
246.231733 , 144.496116
248.703769 , 144.731997
251.185241 , 144.967879
253.492160 , 145.548147
255.643398 , 146.505825
255.671704 , 148.968426
253.506313 , 149.921386
251.204111 , 150.506372
248.774534 , 150.864912
246.250604 , 150.746971
243.773850 , 150.982852
241.183873 , 150.982852
238.589178 , 150.982852
236.051095 , 150.864912
197.673203 , 152.195282
195.328542 , 151.468768
192.931988 , 150.841324
190.492975 , 150.289361
188.058680 , 149.732681
185.478138 , 149.501518
182.954208 , 149.869493
180.595394 , 150.581854
178.411133 , 151.709367
176.245743 , 152.931232
174.132246 , 154.214427
176.325942 , 155.351375
178.661168 , 156.115630
181.241709 , 156.337359
183.826969 , 156.101477
186.365052 , 155.747655
188.851241 , 155.294763
191.294972 , 154.747518
193.757573 , 154.285191
196.201303 , 153.733229
227.889601 , 136.108176
229.658711 , 131.980253
233.753611 , 129.979979
237.905122 , 128.210869
242.150986 , 126.672923
246.679908 , 125.729397
251.430557 , 125.257635
256.303866 , 125.017036
260.653517 , 126.314383
264.498383 , 128.965689
267.645040 , 132.626567
268.116803 , 137.386653
264.073797 , 135.367509
260.134579 , 132.970954
255.629245 , 131.980253
250.817266 , 132.334075
246.288345 , 133.277600
241.863211 , 134.466442
237.277678 , 135.277874
232.522310 , 135.754354
203.051297 , 132.697332
198.404435 , 130.531941
193.238634 , 129.588416
187.822798 , 129.116653
182.364504 , 128.762831
176.788270 , 128.644891
171.504528 , 129.361970
166.843513 , 131.428290
162.517449 , 134.461724
158.398961 , 138.103732
155.120211 , 142.326008
160.120895 , 141.014508
165.145167 , 139.731313
170.169440 , 138.481142
175.278629 , 137.381935
180.453866 , 136.447845
185.902724 , 136.075152
191.280819 , 136.617680
196.611737 , 137.235689
202.178536 , 137.136618

