3218989431_1
23.748301 , 100.642398
24.698063 , 106.286574
26.364896 , 112.415254
28.547779 , 118.396336
30.498187 , 123.804134
32.847452 , 129.877496
35.144534 , 135.169879
37.770568 , 140.981122
40.264967 , 146.967481
42.470787 , 152.605778
45.291477 , 157.985209
49.181693 , 162.462723
53.892352 , 166.740263
58.239757 , 170.641143
63.957030 , 173.801297
69.346427 , 176.285856
75.214108 , 178.381277
81.281926 , 179.955868
87.562258 , 181.223507
93.698941 , 181.600345
99.701924 , 180.328707
105.262289 , 177.766179
110.517322 , 174.772467
115.706809 , 171.202317
120.913564 , 168.621071
126.399704 , 165.706329
131.709530 , 162.823007
137.458236 , 160.028285
142.725302 , 157.000037
147.628271 , 153.206384
151.437376 , 148.299110
154.623722 , 143.266878
157.473855 , 137.732085
159.443188 , 131.780474
162.223031 , 126.119194
165.463342 , 120.674605
168.037859 , 115.674380
170.395573 , 109.674514
171.475238 , 103.540419
171.712438 , 97.267718
170.999656 , 91.059797
69.690722 , 94.001067
66.359795 , 98.624759
63.241760 , 103.887732
61.146691 , 109.570219
60.072232 , 115.063482
65.111967 , 117.621050
71.012405 , 119.289174
76.596884 , 120.686461
82.790009 , 121.486601
88.408472 , 120.626106
94.421617 , 118.618918
100.403083 , 117.448637
106.221749 , 115.897282
110.091981 , 112.099207
109.154849 , 106.289033
106.115498 , 100.940851
102.396159 , 95.985564
59.516548 , 134.525474
64.509426 , 133.322533
69.888840 , 132.968224
75.072317 , 132.180384
80.482137 , 131.889228
86.020136 , 132.104906
91.168796 , 131.253196
96.463395 , 130.705126
101.992844 , 130.938340
107.564800 , 130.996641
113.122192 , 131.023062
118.580739 , 131.395253
120.198337 , 136.121042
118.308641 , 140.806841
115.963524 , 145.343045
112.988724 , 149.619528
108.831362 , 153.126455
104.193932 , 155.250762
99.397938 , 156.837320
94.396574 , 158.021139
89.022511 , 158.393247
83.580359 , 157.989763
78.384430 , 157.101720
73.653400 , 155.330629
69.382224 , 152.342656
65.416772 , 148.532457
62.907316 , 144.039420
61.242501 , 139.270385
62.645637 , 135.343335
66.604153 , 136.020807
70.579756 , 136.663839
74.746408 , 136.931878
78.793569 , 137.434681
82.887996 , 137.844833
86.926631 , 138.363908
91.034354 , 138.173202
94.911949 , 137.418739
98.812536 , 136.718438
102.587303 , 135.753437
106.250613 , 134.566357
110.042093 , 133.620003
113.945696 , 132.927345
114.600048 , 135.918127
111.343504 , 138.320199
107.937363 , 140.278241
104.367093 , 141.791976
100.571001 , 142.714855
96.655205 , 143.383895
92.667240 , 143.892282
88.530407 , 144.051463
84.338857 , 143.829725
80.292328 , 143.326934
76.458648 , 142.399630
72.896029 , 140.944624
69.389113 , 139.318748
65.963876 , 137.452334
101.209497 , 76.974060
102.850228 , 74.849788
105.016097 , 73.231664
107.339001 , 72.065297
109.709565 , 71.052165
112.196095 , 70.356642
114.888780 , 70.089157
117.687623 , 70.223161
120.391930 , 70.542468
122.976078 , 71.098422
125.205636 , 72.453553
124.854498 , 75.036529
122.522536 , 76.180602
120.098450 , 77.016367
117.558735 , 77.616701
114.844262 , 77.833207
112.011992 , 77.795277
109.284659 , 77.523571
106.643442 , 77.077149
103.931264 , 76.772862
68.224957 , 76.974060
66.103929 , 75.562204
63.928571 , 74.282055
61.675439 , 73.203328
59.363539 , 72.290356
56.852683 , 71.769293
54.118651 , 71.717425
51.546155 , 72.046606
49.134567 , 72.723324
46.892244 , 73.873522
44.809483 , 75.475525
46.743395 , 77.388232
48.960285 , 78.578149
51.331450 , 79.365829
53.835127 , 79.898766
56.521293 , 80.074878
59.124207 , 79.808218
61.683437 , 79.445285
64.286339 , 79.179257
66.830336 , 78.786327
92.919017 , 63.152440
97.009675 , 59.429972
101.669381 , 57.364239
106.596440 , 56.032368
111.620252 , 54.864778
116.702060 , 53.838610
121.765180 , 52.764681
126.956859 , 51.977628
132.527937 , 52.115555
137.431590 , 53.583361
141.497687 , 57.152750
139.102828 , 61.612161
133.828302 , 62.201697
128.525713 , 61.505047
122.930945 , 61.383105
117.525044 , 61.700882
112.331577 , 62.482213
107.447809 , 63.897708
102.566617 , 65.310723
97.294773 , 65.892093
71.244927 , 65.552120
68.439162 , 61.684912
63.981711 , 60.286250
59.333413 , 59.251840
54.636012 , 58.306886
50.073464 , 57.083846
45.654442 , 55.625234
41.055667 , 54.479252
36.035551 , 54.619148
31.753338 , 56.444267
28.186357 , 60.050254
30.303330 , 64.241295
34.686557 , 65.754219
39.178686 , 64.525343
43.885389 , 63.713919
48.771124 , 64.260443
53.308979 , 65.519043
57.806196 , 66.853987
62.447827 , 67.906601
67.391524 , 68.363204

