2830081484_1
109.506035 , 208.411531
109.630705 , 214.146687
110.211905 , 220.034451
111.420162 , 225.783205
113.146760 , 231.456551
115.145819 , 236.988969
117.569939 , 241.973308
120.673870 , 247.255403
123.871214 , 251.836667
127.499348 , 256.326664
131.883488 , 261.021233
135.881299 , 265.072772
139.948104 , 269.229490
143.982220 , 273.355191
147.860590 , 277.589231
152.189002 , 281.982450
157.044486 , 285.558545
162.294391 , 287.942417
167.762443 , 289.525118
173.427339 , 290.669329
179.530465 , 291.587785
185.328673 , 292.271923
191.148555 , 291.941236
196.875716 , 290.845893
202.802728 , 289.461297
208.400298 , 287.843811
213.242007 , 284.774180
218.091684 , 280.993420
223.123030 , 278.190529
228.040616 , 274.926086
231.974325 , 270.605174
236.013099 , 266.375037
239.642908 , 261.779022
242.795325 , 256.828069
246.922354 , 252.446689
249.393517 , 247.705015
251.507989 , 241.991507
253.356852 , 236.267079
254.779187 , 230.830935
255.723930 , 224.753768
258.945706 , 219.762717
184.228954 , 211.529198
182.395808 , 216.559014
180.553821 , 222.008142
179.519590 , 227.150350
180.113043 , 232.858037
183.597974 , 237.068579
189.085986 , 237.337475
194.680391 , 236.892396
200.298704 , 237.034158
205.362075 , 236.952088
211.028386 , 237.279920
216.105441 , 235.187662
218.744065 , 230.326106
217.208031 , 224.915034
215.069053 , 220.033722
212.712083 , 214.656627
210.990910 , 209.264397
179.741989 , 261.797306
181.284619 , 258.856669
183.876623 , 256.850073
186.562385 , 255.011102
189.298269 , 253.265003
192.210873 , 251.910610
195.465257 , 251.054887
198.774383 , 251.283440
202.114525 , 250.564330
205.471599 , 249.878088
208.562347 , 250.794557
210.823535 , 253.266611
212.297514 , 256.121599
213.422332 , 259.206402
213.117945 , 262.488127
211.548688 , 265.424630
209.889183 , 268.347044
207.820158 , 271.170873
205.190585 , 273.104908
202.205274 , 274.371987
198.972120 , 275.260072
195.633410 , 275.979013
192.250932 , 275.966761
189.217537 , 274.771969
186.365879 , 272.812234
183.508059 , 270.911316
181.216532 , 268.452991
180.427304 , 265.158846
183.475202 , 260.814176
185.190286 , 259.922862
187.062315 , 259.267272
189.064163 , 258.814284
191.110239 , 258.428718
193.114952 , 257.975393
195.139630 , 257.556032
197.248466 , 257.272020
199.338770 , 256.953875
201.432916 , 256.816822
203.360720 , 257.130651
205.215577 , 257.750777
207.055926 , 258.445224
208.838263 , 259.338194
210.681987 , 260.011912
209.029204 , 260.753579
207.005959 , 261.172772
205.043705 , 261.690821
203.104953 , 262.248227
201.170163 , 262.802264
199.079860 , 263.120408
197.040347 , 263.104359
195.025706 , 263.015675
193.048753 , 262.815092
191.099033 , 262.537241
189.216425 , 262.064156
187.243265 , 261.858771
185.279464 , 261.621787
215.504030 , 196.312452
215.866721 , 193.996944
217.181417 , 191.922530
219.019306 , 190.419882
221.197688 , 189.540956
223.699476 , 189.177383
226.139850 , 189.181204
228.502150 , 189.410593
230.873474 , 189.605519
233.082986 , 190.364077
235.188265 , 191.545889
235.389371 , 194.049333
233.741181 , 195.930544
231.651173 , 196.931252
229.357717 , 197.621819
227.073612 , 198.330168
224.541422 , 198.595649
222.168497 , 198.399459
219.807629 , 198.169901
217.540173 , 197.696998
178.472357 , 196.312452
177.079552 , 194.235096
175.078783 , 192.496381
172.693297 , 191.871776
170.150233 , 191.698475
167.526399 , 191.752512
164.853494 , 191.957547
162.227226 , 192.411262
159.707779 , 193.032521
157.462712 , 194.073226
155.433882 , 195.532948
157.624970 , 197.037267
159.825254 , 198.483864
162.123703 , 199.505014
164.509357 , 200.131053
167.016334 , 200.417517
169.601216 , 200.476981
172.298657 , 200.196447
174.776573 , 199.505998
177.053484 , 198.513836
208.042009 , 182.613294
209.675077 , 178.192270
213.674593 , 175.729881
218.184519 , 174.163176
223.032850 , 173.115871
228.024956 , 172.896939
232.807043 , 173.276348
237.432484 , 174.077906
241.936588 , 175.293109
246.386286 , 176.799361
250.644292 , 179.134175
252.234582 , 182.781547
247.482430 , 182.298411
242.658525 , 182.032839
237.732013 , 182.068334
232.750362 , 182.252635
227.703959 , 182.627536
222.684957 , 182.926602
217.648504 , 183.262573
212.744249 , 183.240265
178.889069 , 181.622502
178.471486 , 176.806224
173.917734 , 174.760307
169.136948 , 173.724289
164.266205 , 172.923950
159.213863 , 172.605332
153.959828 , 172.968313
148.999293 , 174.259718
144.566294 , 176.332967
140.434935 , 179.057740
136.566906 , 182.268613
132.830787 , 185.761722
137.826536 , 184.522821
142.882012 , 183.384378
147.983908 , 182.307290
153.296660 , 181.578685
158.495789 , 181.477764
163.587843 , 181.676983
168.650896 , 181.950773
173.662685 , 182.381627

