2104726907_1
40.171204 , 127.934474
40.296123 , 133.471143
40.583189 , 139.025220
40.873402 , 144.545761
41.426203 , 150.124580
42.310084 , 155.576862
43.608222 , 161.485734
45.191601 , 166.772625
47.192183 , 171.950416
49.519792 , 176.964274
52.089347 , 182.004025
54.972900 , 187.016531
58.318054 , 191.631368
62.296723 , 195.702485
66.851416 , 199.015530
71.921333 , 201.664897
77.189187 , 203.575035
82.739983 , 204.815613
87.940415 , 205.563410
93.781924 , 206.028293
99.087663 , 206.453437
105.127843 , 207.180548
110.749256 , 207.827757
116.228326 , 207.671960
121.535320 , 206.550763
127.091201 , 204.775119
132.529092 , 202.984420
137.503307 , 200.521549
142.133777 , 197.192191
145.806528 , 193.456927
149.314210 , 188.715528
152.546656 , 183.897948
155.731948 , 179.735442
159.409501 , 175.240831
162.754465 , 170.592020
165.953375 , 165.771293
168.581609 , 160.763274
170.614145 , 155.561036
172.260655 , 150.271423
173.708062 , 144.965909
175.336985 , 139.138529
87.650759 , 123.087325
84.465703 , 126.715130
81.911421 , 130.897060
80.658599 , 136.107604
81.887288 , 140.835437
86.563992 , 142.738250
91.259738 , 141.391326
95.814384 , 139.737032
100.828981 , 140.041319
106.014651 , 139.137788
110.902986 , 140.526537
114.988007 , 143.095604
120.033468 , 143.997611
124.045264 , 141.460927
124.347549 , 136.259875
122.482109 , 131.881232
119.389909 , 127.380682
81.783338 , 167.329216
84.204780 , 165.169035
86.636844 , 163.008061
89.027022 , 160.816289
91.411671 , 158.626188
94.199185 , 156.715091
97.154531 , 155.687403
99.793083 , 157.263201
102.968439 , 157.211779
105.960718 , 156.350343
109.102010 , 157.213132
111.329834 , 159.530873
113.447474 , 162.047228
115.582744 , 164.522053
117.601344 , 167.217966
119.065206 , 170.091066
117.363150 , 172.671202
114.487750 , 174.087485
111.507518 , 175.000798
108.412323 , 175.317653
105.132631 , 175.015602
101.877634 , 174.783332
98.642238 , 174.619966
95.406843 , 174.456599
92.151845 , 174.224329
88.958431 , 173.420727
86.385139 , 171.709363
83.975548 , 169.716848
82.942008 , 167.069808
85.333992 , 166.162776
87.701253 , 165.109942
90.025309 , 163.790168
92.471528 , 163.070713
95.026001 , 162.849575
97.730011 , 163.191524
100.474540 , 163.663643
103.145751 , 163.861021
105.890280 , 164.333140
108.261306 , 165.330798
110.595048 , 166.392816
112.699361 , 167.798074
114.804988 , 169.195695
117.124686 , 170.263162
114.880082 , 169.292494
112.776206 , 167.884689
110.621195 , 166.591289
108.382746 , 165.417220
105.762718 , 164.769922
103.091507 , 164.572543
100.444990 , 164.444945
97.822416 , 163.797208
95.095382 , 163.391010
92.587040 , 163.724934
90.157603 , 164.483974
87.804169 , 165.654524
85.413446 , 166.645654
126.274649 , 102.443919
128.536520 , 100.342791
131.330758 , 99.261176
134.203271 , 98.562628
137.214700 , 98.427960
140.378545 , 99.037742
143.251887 , 100.056277
145.784194 , 101.563994
148.137716 , 103.394830
150.166384 , 105.788406
151.382303 , 108.563807
149.752626 , 111.027951
146.897910 , 111.897323
143.774835 , 111.614350
140.730837 , 110.825966
137.901541 , 109.749477
135.072245 , 108.672987
132.314890 , 107.483051
129.485594 , 106.406562
126.619095 , 105.378719
82.221360 , 102.443919
79.674100 , 100.626939
76.557362 , 99.697600
73.305459 , 99.523530
70.169856 , 99.770523
67.170542 , 100.596672
64.229105 , 101.726361
61.352694 , 103.255187
58.642738 , 105.279234
56.429134 , 107.572155
54.558059 , 110.068169
57.423249 , 111.347429
60.595073 , 111.240353
63.655360 , 110.775944
66.694732 , 110.250269
69.710939 , 109.524013
72.709186 , 108.658361
75.695467 , 107.725118
78.679641 , 106.788892
81.639092 , 105.706863
131.601135 , 69.270400
135.412113 , 65.904923
140.330637 , 65.655320
145.552260 , 66.493264
149.979794 , 68.534083
153.903140 , 71.402999
157.654354 , 74.541131
161.596123 , 77.379139
165.182760 , 80.803513
167.729772 , 85.197172
168.398849 , 89.978152
165.615258 , 93.664533
161.454985 , 91.273875
157.850801 , 87.875316
154.400928 , 84.204475
150.904818 , 80.604320
146.791383 , 78.109004
141.883831 , 76.740540
136.659224 , 75.904705
132.082197 , 74.108161
88.329100 , 71.022125
85.218164 , 65.960019
79.841483 , 63.661560
73.744147 , 63.144805
68.190427 , 64.831697
62.718212 , 66.852407
57.441477 , 69.748175
52.873328 , 73.751438
49.439093 , 78.416348
46.264492 , 83.217665
42.891715 , 87.906254
42.850089 , 93.862513
47.687021 , 90.277708
51.891397 , 86.072940
56.154687 , 81.891413
60.675420 , 77.859023
65.921377 , 74.593602
71.508555 , 73.169351
77.487675 , 73.306654
83.563619 , 74.587765

